timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T13:31:18.932697,2026-07-21,13:31:18,NIFTY21JUL2624100PE,PE,24100.0,5.0,5.85,-0.85,-14.5299,12.65,18.15,5.0,-7.65,-60.4743,13.15,0.0,24172.0,256,119,13,31,False,False,True,0.15,0.2,-5.05,36.45,,False,False,True,2.39,23.15,True,True,3 Crows,0.85,0.65,False,True,False,False,False,False,0.0,-1.4
2026-07-21T13:31:44.866878,2026-07-21,13:31:44,NIFTY21JUL2624100PE,PE,24100.0,4.95,5.0,-0.05,-1.0,12.65,18.15,4.95,-7.7,-60.8696,13.2,0.0,24174.5,256,119,13,31,False,False,True,-0.85,-0.95,-6.3,36.34,,False,False,True,2.4,23.2,True,True,3 Crows,0.9,0.67,False,True,False,False,False,False,0.0,-1.35
2026-07-21T13:32:11.024155,2026-07-21,13:32:11,NIFTY21JUL2624100PE,PE,24100.0,4.5,4.95,-0.45,-9.0909,12.65,18.15,4.5,-8.15,-64.4269,13.65,0.0,24174.7,257,118,13,32,False,False,True,-0.05,-0.55,-5.75,35.38,,False,False,True,2.46,23.68,True,True,3 Crows,1.35,0.78,False,True,False,False,False,False,0.4,-0.9
2026-07-21T13:32:36.974006,2026-07-21,13:32:36,NIFTY21JUL2624100PE,PE,24100.0,4.9,4.5,0.4,8.8889,12.65,18.15,4.5,-7.75,-61.2648,13.25,0.4,24174.55,257,118,13,32,False,False,True,-0.45,-0.9,-6.5,36.23,,False,False,True,2.46,23.68,True,True,,1.35,0.48,False,True,False,False,False,False,0.0,-1.5
2026-07-21T13:33:03.033049,2026-07-21,13:33:03,NIFTY21JUL2624100PE,PE,24100.0,4.85,4.9,-0.05,-1.0204,12.65,18.15,4.5,-7.8,-61.6601,13.3,0.35,24175.1,258,117,13,33,False,False,True,0.4,-0.4,-4.9,36.12,,False,False,True,2.46,23.68,True,True,3 Crows,1.35,0.52,False,True,False,False,False,False,0.0,-1.45
2026-07-21T13:33:29.029506,2026-07-21,13:33:29,NIFTY21JUL2624100PE,PE,24100.0,4.4,4.85,-0.45,-9.2784,12.65,18.15,4.4,-8.25,-65.2174,13.75,0.0,24178.7,258,117,13,33,False,False,True,-0.05,-0.25,-4.9,35.17,,False,False,True,2.47,23.78,True,True,3 Crows,1.45,0.79,False,True,False,False,False,False,0.1,-1.05
2026-07-21T13:33:54.938350,2026-07-21,13:33:54,NIFTY21JUL2624100PE,PE,24100.0,4.5,4.4,0.1,2.2727,12.65,18.15,4.4,-8.15,-64.4269,13.65,0.1,24178.55,258,117,13,33,False,False,True,-0.45,-0.75,-4.95,35.38,,False,False,True,2.47,23.78,True,True,3 Crows,1.45,0.72,False,True,False,False,False,False,0.0,-1.15
2026-07-21T13:34:20.878181,2026-07-21,13:34:20,NIFTY21JUL2624100PE,PE,24100.0,4.3,4.5,-0.2,-4.4444,12.65,18.15,4.3,-8.35,-66.0079,13.85,0.0,24177.4,259,116,13,34,False,False,True,0.1,-1.2,-5.6,34.97,,False,False,True,2.49,23.87,True,True,3 Crows,1.55,0.81,False,True,False,False,False,False,0.0,-0.95
2026-07-21T13:34:46.801795,2026-07-21,13:34:46,NIFTY21JUL2624100PE,PE,24100.0,3.85,4.3,-0.45,-10.4651,12.65,18.15,3.85,-8.8,-69.5652,14.3,0.0,24179.3,259,116,13,34,False,False,True,-0.2,-1.25,-5.15,34.08,,False,False,True,2.55,24.29,True,True,3 Crows,2.0,0.85,False,True,False,False,False,False,0.0,-0.6
2026-07-21T13:35:12.770497,2026-07-21,13:35:12,NIFTY21JUL2624100PE,PE,24100.0,3.8,3.85,-0.05,-1.2987,12.65,18.15,3.8,-8.85,-69.9605,14.35,0.0,24181.3,260,115,13,35,False,False,True,-0.45,-1.85,-5.5,34.67,,False,False,True,2.21,23.56,True,True,,,,False,False,False,False,False,False,0.0,-0.6
2026-07-21T13:35:38.755285,2026-07-21,13:35:38,NIFTY21JUL2624100PE,PE,24100.0,3.6,3.8,-0.2,-5.2632,12.65,18.15,3.6,-9.05,-71.5415,14.55,0.0,24183.7,260,115,13,35,False,False,True,-0.05,-2.05,-5.25,34.28,,False,False,True,2.24,23.76,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.15,-0.6
2026-07-21T13:36:04.971922,2026-07-21,13:36:04,NIFTY21JUL2624100PE,PE,24100.0,3.7,3.6,0.1,2.7778,12.65,18.15,3.6,-8.95,-70.751,14.45,0.1,24183.85,261,114,13,36,False,False,True,-0.2,-1.4,-5.7,34.47,,False,False,True,2.24,23.76,True,True,,0.2,0.5,False,True,False,False,False,False,0.05,-0.7
2026-07-21T13:36:30.896216,2026-07-21,13:36:30,NIFTY21JUL2624100PE,PE,24100.0,3.75,3.7,0.05,1.3514,12.65,18.15,3.6,-8.9,-70.3557,14.4,0.15,24184.5,261,114,13,36,False,False,True,0.1,-1.25,-5.35,34.57,,False,False,True,2.24,23.76,True,True,Hanging Man,0.2,0.25,False,True,False,False,False,False,0.0,-0.9
2026-07-21T13:36:56.831337,2026-07-21,13:36:56,NIFTY21JUL2624100PE,PE,24100.0,3.7,3.75,-0.05,-1.3333,12.65,18.15,3.6,-8.95,-70.751,14.45,0.1,24186.8,261,114,13,36,False,False,True,0.05,-0.75,-4.9,34.47,,False,False,True,2.24,23.76,True,True,,0.2,0.5,False,True,False,False,False,False,0.0,-0.85
2026-07-21T13:37:23.774914,2026-07-21,13:37:23,NIFTY21JUL2624100PE,PE,24100.0,3.4,3.7,-0.3,-8.1081,12.65,18.15,3.4,-9.25,-73.1225,14.75,0.0,24187.3,262,113,13,37,False,False,True,-0.05,-1.2,-5.1,33.89,,False,False,True,2.27,23.96,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.15,-0.55
2026-07-21T13:37:49.725620,2026-07-21,13:37:49,NIFTY21JUL2624100PE,PE,24100.0,3.55,3.4,0.15,4.4118,12.65,18.15,3.4,-9.1,-71.9368,14.6,0.15,24186.75,262,113,13,37,False,False,True,-0.3,-1.45,-3.45,34.18,,False,False,True,2.27,23.96,True,True,3 Crows,0.4,0.63,False,True,False,False,False,False,0.0,-0.7
2026-07-21T13:38:15.670574,2026-07-21,13:38:15,NIFTY21JUL2624100PE,PE,24100.0,3.35,3.55,-0.2,-5.6338,12.65,18.15,3.35,-9.3,-73.5178,14.8,0.0,24188.9,263,112,13,38,False,False,True,0.15,-0.85,-3.15,33.8,,False,False,True,2.27,24.0,True,True,Marubozu Bear,0.45,1.0,False,True,False,False,False,False,0.2,-0.5
2026-07-21T13:38:41.599467,2026-07-21,13:38:41,NIFTY21JUL2624100PE,PE,24100.0,3.55,3.35,0.2,5.9701,12.65,18.15,3.35,-9.1,-71.9368,14.6,0.2,24188.45,263,112,13,38,False,False,True,-0.2,-1.15,-3.6,34.18,,False,False,True,2.27,24.0,True,True,3 Crows,0.45,0.56,False,True,False,False,False,False,0.0,-0.7
2026-07-21T13:39:07.641145,2026-07-21,13:39:07,NIFTY21JUL2624100PE,PE,24100.0,3.45,3.55,-0.1,-2.8169,12.65,18.15,3.35,-9.2,-72.7273,14.7,0.1,24188.9,264,111,13,39,False,False,True,0.2,-0.75,-3.55,33.99,,False,False,True,2.27,24.0,True,True,3 Crows,0.45,0.78,False,True,False,False,False,False,0.0,-0.6
2026-07-21T13:39:33.594454,2026-07-21,13:39:33,NIFTY21JUL2624100PE,PE,24100.0,3.25,3.45,-0.2,-5.7971,12.65,18.15,3.25,-9.4,-74.3083,14.9,0.0,24189.05,264,111,13,39,False,False,True,-0.1,-0.4,-3.0,33.61,,False,False,True,2.29,24.1,True,True,Marubozu Bear,0.55,1.0,False,True,False,False,False,False,0.0,-0.4
2026-07-21T13:39:59.535376,2026-07-21,13:39:59,NIFTY21JUL2624100PE,PE,24100.0,3.2,3.25,-0.05,-1.5385,12.65,18.15,3.2,-9.45,-74.7036,14.95,0.0,24189.25,264,111,13,39,False,False,True,-0.2,-0.55,-3.1,33.52,,False,False,True,2.29,24.14,True,True,Marubozu Bear,0.6,1.0,False,True,False,False,False,False,0.0,0.45
2026-07-21T13:40:25.493862,2026-07-21,13:40:25,NIFTY21JUL2624100PE,PE,24100.0,3.0,3.2,-0.2,-6.25,12.65,18.15,3.0,-9.65,-76.2846,15.15,0.0,24193.35,265,110,13,40,False,False,True,-0.05,-0.4,-2.6,37.35,,False,False,True,2.02,24.22,True,True,,,,False,False,False,False,False,False,0.05,0.65
2026-07-21T13:40:51.439180,2026-07-21,13:40:51,NIFTY21JUL2624100PE,PE,24100.0,3.05,3.0,0.05,1.6667,12.65,18.15,3.0,-9.6,-75.8893,15.1,0.05,24191.5,265,110,13,40,False,False,True,-0.2,-0.7,-2.4,37.46,,False,False,True,2.02,24.22,True,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.1,0.6
2026-07-21T13:41:17.351217,2026-07-21,13:41:17,NIFTY21JUL2624100PE,PE,24100.0,2.85,3.05,-0.2,-6.5574,12.65,18.15,2.85,-9.8,-77.4704,15.3,0.0,24192.0,266,109,13,41,False,False,True,0.05,-0.7,-2.6,37.0,,False,False,True,2.04,24.37,True,True,3 Crows,0.2,0.75,False,True,False,False,False,False,0.45,0.8
2026-07-21T13:41:43.255692,2026-07-21,13:41:43,NIFTY21JUL2624100PE,PE,24100.0,3.15,2.85,0.3,10.5263,12.65,18.15,2.85,-9.5,-75.0988,15.0,0.3,24191.85,266,109,13,41,False,False,True,-0.2,-0.85,-3.1,37.69,,False,False,True,2.04,24.37,True,True,,0.3,0.5,True,False,False,False,False,False,0.35,0.5
2026-07-21T13:42:09.509483,2026-07-21,13:42:09,NIFTY21JUL2624100PE,PE,24100.0,3.3,3.15,0.15,4.7619,12.65,18.15,2.85,-9.35,-73.913,14.85,0.45,24193.8,267,108,13,42,False,False,True,0.3,-0.25,-2.35,38.2,,False,False,True,2.05,24.37,True,True,,0.45,0.67,True,False,False,False,False,False,0.3,0.35
2026-07-21T13:42:35.455022,2026-07-21,13:42:35,NIFTY21JUL2624100PE,PE,24100.0,3.5,3.3,0.2,6.0606,12.65,18.15,2.85,-9.15,-72.332,14.65,0.65,24190.15,267,108,13,42,False,False,True,0.15,-0.25,-2.1,38.96,,False,False,True,2.08,24.37,True,True,,0.65,0.77,True,False,False,False,False,False,0.15,-0.4
2026-07-21T13:43:01.482354,2026-07-21,13:43:01,NIFTY21JUL2624100PE,PE,24100.0,3.6,3.5,0.1,2.8571,12.65,18.15,2.85,-9.05,-71.5415,14.55,0.75,24187.45,268,107,13,43,False,False,True,0.2,0.15,-1.8,39.33,,False,False,True,2.09,24.37,True,True,Piercing,0.75,0.8,True,False,False,False,False,False,0.05,-0.5
2026-07-21T13:43:27.725884,2026-07-21,13:43:27,NIFTY21JUL2624100PE,PE,24100.0,3.65,3.6,0.05,1.3889,12.65,18.15,2.85,-9.0,-71.1462,14.5,0.8,24185.2,268,107,13,43,False,False,True,0.1,0.05,-1.5,39.51,,False,False,True,2.1,24.37,True,True,Piercing,0.8,0.81,True,False,False,False,False,False,0.0,-0.55
2026-07-21T13:43:53.622084,2026-07-21,13:43:53,NIFTY21JUL2624100PE,PE,24100.0,3.6,3.65,-0.05,-1.3699,12.65,18.15,2.85,-9.05,-71.5415,14.55,0.75,24185.2,268,107,13,43,False,False,True,0.05,0.2,-1.5,39.33,,False,False,True,2.1,24.37,True,True,Piercing,0.8,0.75,True,False,False,False,False,False,0.0,-0.5
2026-07-21T13:44:19.552762,2026-07-21,13:44:19,NIFTY21JUL2624100PE,PE,24100.0,3.1,3.6,-0.5,-13.8889,12.65,18.15,2.85,-9.55,-75.4941,15.05,0.25,24188.65,269,106,13,44,False,False,True,-0.05,0.35,-2.1,37.58,,False,False,True,2.1,24.37,True,True,Spinning Top,0.8,0.13,True,False,False,False,False,False,0.2,0.75
2026-07-21T13:44:45.472428,2026-07-21,13:44:45,NIFTY21JUL2624100PE,PE,24100.0,3.3,3.1,0.2,6.4516,12.65,18.15,2.85,-9.35,-73.913,14.85,0.45,24190.7,269,106,13,44,False,False,True,-0.5,-0.1,-2.45,38.2,,False,False,True,2.1,24.37,True,True,,0.8,0.37,True,False,False,False,False,False,0.25,0.55
2026-07-21T13:45:11.517111,2026-07-21,13:45:11,NIFTY21JUL2624100PE,PE,24100.0,3.3,3.3,0.0,0.0,12.65,18.15,2.85,-9.35,-73.913,14.85,0.45,24190.6,270,105,13,45,False,False,True,0.2,0.3,-2.4,38.32,,False,False,True,1.82,24.57,True,True,,,,False,False,False,False,False,False,0.25,0.55
2026-07-21T13:45:37.447032,2026-07-21,13:45:37,NIFTY21JUL2624100PE,PE,24100.0,3.55,3.3,0.25,7.5758,12.65,18.15,2.85,-9.1,-71.9368,14.6,0.7,24188.15,270,105,13,45,False,False,True,0.0,0.25,-2.55,39.26,,False,False,True,1.85,24.57,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.0,0.3
2026-07-21T13:46:03.667883,2026-07-21,13:46:03,NIFTY21JUL2624100PE,PE,24100.0,3.4,3.55,-0.15,-4.2254,12.65,18.15,2.85,-9.25,-73.1225,14.75,0.55,24188.45,271,104,13,46,False,False,True,0.25,0.7,-1.45,38.7,,False,False,True,1.85,24.57,True,True,,0.25,0.4,True,False,False,False,False,False,0.05,0.45
2026-07-21T13:46:29.638436,2026-07-21,13:46:29,NIFTY21JUL2624100PE,PE,24100.0,3.25,3.4,-0.15,-4.4118,12.65,18.15,2.85,-9.4,-74.3083,14.9,0.4,24189.8,271,104,13,46,False,False,True,-0.15,0.25,-1.55,38.2,,False,False,True,1.86,24.57,True,True,Shooting Star,0.3,0.17,False,True,False,False,False,False,0.55,0.6
2026-07-21T13:46:55.556040,2026-07-21,13:46:55,NIFTY21JUL2624100PE,PE,24100.0,3.45,3.25,0.2,6.1538,12.65,18.15,2.85,-9.2,-72.7273,14.7,0.6,24188.6,271,104,13,46,False,False,True,-0.15,-0.05,-1.25,38.89,,False,False,True,1.86,24.57,True,True,,0.3,0.5,True,False,False,False,False,False,0.4,0.4
2026-07-21T13:47:21.484159,2026-07-21,13:47:21,NIFTY21JUL2624100PE,PE,24100.0,3.8,3.45,0.35,10.1449,12.65,18.15,2.85,-8.85,-69.9605,14.35,0.95,24185.15,272,103,13,47,False,False,True,0.2,-0.05,-1.45,40.18,,False,False,True,1.89,24.29,True,True,,0.55,0.91,True,False,False,False,False,False,0.05,-0.55
2026-07-21T13:47:47.449287,2026-07-21,13:47:47,NIFTY21JUL2624100PE,PE,24100.0,3.85,3.8,0.05,1.3158,12.65,18.15,2.85,-8.8,-69.5652,14.3,1.0,24184.15,272,103,13,47,False,False,True,0.35,0.2,-1.05,40.36,,False,False,True,1.9,24.19,True,True,,0.6,0.92,True,False,False,False,False,False,0.0,-0.6
2026-07-21T13:48:13.365828,2026-07-21,13:48:13,NIFTY21JUL2624100PE,PE,24100.0,3.65,3.85,-0.2,-5.1948,12.65,18.15,2.85,-9.0,-71.1462,14.5,0.8,24184.15,273,102,13,48,False,False,True,0.05,0.2,-0.55,39.63,,False,False,True,1.9,24.19,True,True,,0.6,0.58,True,False,False,False,False,False,0.1,-0.4
2026-07-21T13:48:39.337241,2026-07-21,13:48:39,NIFTY21JUL2624100PE,PE,24100.0,3.65,3.65,0.0,0.0,12.65,18.15,2.85,-9.0,-71.1462,14.5,0.8,24188.95,273,102,13,48,False,False,True,-0.2,0.05,-0.85,39.63,,False,False,True,1.9,24.19,True,True,,0.6,0.58,True,False,False,False,False,False,0.1,-0.4
2026-07-21T13:49:05.321555,2026-07-21,13:49:05,NIFTY21JUL2624100PE,PE,24100.0,3.75,3.65,0.1,2.7397,12.65,18.15,2.85,-8.9,-70.3557,14.4,0.9,24179.75,274,101,13,49,False,False,True,0.0,0.55,-0.65,40.0,,False,False,True,1.9,24.19,True,True,,0.6,0.75,True,False,False,False,False,False,0.0,-0.5
2026-07-21T13:49:31.282525,2026-07-21,13:49:31,NIFTY21JUL2624100PE,PE,24100.0,3.55,3.75,-0.2,-5.3333,12.65,18.15,2.85,-9.1,-71.9368,14.6,0.7,24178.15,274,101,13,49,False,False,True,0.1,0.45,-0.1,39.26,,False,False,True,1.9,24.19,True,True,,0.6,0.42,True,False,False,False,False,False,0.0,-0.3
2026-07-21T13:49:57.187829,2026-07-21,13:49:57,NIFTY21JUL2624100PE,PE,24100.0,3.4,3.55,-0.15,-4.2254,12.65,18.15,2.85,-9.25,-73.1225,14.75,0.55,24186.5,274,101,13,49,False,False,True,-0.2,0.25,-0.25,38.7,,False,False,True,1.9,24.19,True,True,Spinning Top,0.6,0.17,True,False,False,False,False,False,0.0,0.25
2026-07-21T13:50:23.094386,2026-07-21,13:50:23,NIFTY21JUL2624100PE,PE,24100.0,3.25,3.4,-0.15,-4.4118,12.65,18.15,2.85,-9.4,-74.3083,14.9,0.4,24190.75,275,100,13,50,False,False,True,-0.15,-0.15,-0.2,32.78,,False,False,True,1.66,24.04,True,True,,,,False,False,False,False,False,False,0.4,0.45
2026-07-21T13:50:49.023490,2026-07-21,13:50:49,NIFTY21JUL2624100PE,PE,24100.0,3.4,3.25,0.15,4.6154,12.65,18.15,2.85,-9.25,-73.1225,14.75,0.55,24189.65,275,100,13,50,False,False,True,-0.15,-0.15,-0.45,33.11,,False,False,True,1.66,24.04,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,0.25,0.8
2026-07-21T13:51:14.961803,2026-07-21,13:51:14,NIFTY21JUL2624100PE,PE,24100.0,3.65,3.4,0.25,7.3529,12.65,18.15,2.85,-9.0,-71.1462,14.5,0.8,24182.9,276,99,13,51,False,False,True,0.15,0.15,-0.35,34.22,,False,False,True,1.7,24.04,True,True,Marubozu Bull,0.4,1.0,True,False,False,False,False,False,0.0,0.95
2026-07-21T13:51:40.888324,2026-07-21,13:51:40,NIFTY21JUL2624100PE,PE,24100.0,3.65,3.65,0.0,0.0,12.65,18.15,2.85,-9.0,-71.1462,14.5,0.8,24179.95,276,99,13,51,False,False,True,0.25,0.2,-0.05,34.22,,False,False,True,1.7,24.04,True,True,Marubozu Bull,0.4,1.0,True,False,False,False,False,False,0.0,0.95
2026-07-21T13:52:06.929358,2026-07-21,13:52:06,NIFTY21JUL2624100PE,PE,24100.0,3.6,3.65,-0.05,-1.3699,12.65,18.15,2.85,-9.05,-71.5415,14.55,0.75,24180.7,277,98,13,52,False,False,True,0.0,-0.15,0.25,34.0,,False,False,True,1.7,24.04,True,True,,0.4,0.88,True,False,False,False,False,False,0.0,1.0
2026-07-21T13:52:32.838172,2026-07-21,13:52:32,NIFTY21JUL2624100PE,PE,24100.0,3.6,3.6,0.0,0.0,12.65,18.15,2.85,-9.05,-71.5415,14.55,0.75,24181.1,277,98,13,52,False,False,True,-0.05,-0.25,0.05,34.0,,False,False,True,1.7,24.04,True,True,,0.4,0.88,True,False,False,False,False,False,0.0,1.0
2026-07-21T13:52:58.767065,2026-07-21,13:52:58,NIFTY21JUL2624100PE,PE,24100.0,3.5,3.6,-0.1,-2.7778,12.65,18.15,2.85,-9.15,-72.332,14.65,0.65,24181.75,277,98,13,52,False,False,True,0.0,-0.05,0.25,33.56,,False,False,True,1.7,24.04,True,True,,0.4,0.63,True,False,False,False,False,False,0.0,1.35
2026-07-21T13:53:24.695391,2026-07-21,13:53:24,NIFTY21JUL2624100PE,PE,24100.0,3.35,3.5,-0.15,-4.2857,12.65,18.15,2.85,-9.3,-73.5178,14.8,0.5,24181.95,278,97,13,53,False,False,True,-0.1,-0.15,-0.05,33.0,,False,False,True,1.7,24.04,True,True,Inv Hammer,0.4,0.25,True,False,False,False,False,False,0.1,1.5
2026-07-21T13:53:50.622707,2026-07-21,13:53:50,NIFTY21JUL2624100PE,PE,24100.0,3.45,3.35,0.1,2.9851,12.65,18.15,2.85,-9.2,-72.7273,14.7,0.6,24182.3,278,97,13,53,False,False,True,-0.15,-0.4,-0.1,33.33,,False,False,True,1.7,24.04,True,True,,0.4,0.5,True,False,False,False,False,False,0.05,1.4
2026-07-21T13:54:16.558075,2026-07-21,13:54:16,NIFTY21JUL2624100PE,PE,24100.0,3.3,3.45,-0.15,-4.3478,12.65,18.15,2.85,-9.35,-73.913,14.85,0.45,24182.35,279,96,13,54,False,False,True,0.1,-0.1,0.2,32.89,,False,False,True,1.7,24.04,True,True,Inv Hammer,0.4,0.12,True,False,False,False,False,False,0.4,1.55
2026-07-21T13:54:42.460490,2026-07-21,13:54:42,NIFTY21JUL2624100PE,PE,24100.0,3.5,3.3,0.2,6.0606,12.65,18.15,2.85,-9.15,-72.332,14.65,0.65,24183.9,279,96,13,54,False,False,True,-0.15,-0.1,0.1,33.56,,False,False,True,1.7,24.04,True,True,,0.4,0.63,True,False,False,False,False,False,0.7,1.35
2026-07-21T13:55:08.600144,2026-07-21,13:55:08,NIFTY21JUL2624100PE,PE,24100.0,3.7,3.5,0.2,5.7143,12.65,18.15,2.85,-8.95,-70.751,14.45,0.85,24179.75,280,95,13,55,False,False,True,0.2,0.25,0.5,34.0,,False,False,True,1.5,23.78,True,True,,,,False,False,False,False,False,False,0.9,1.15
2026-07-21T13:55:34.504065,2026-07-21,13:55:34,NIFTY21JUL2624100PE,PE,24100.0,4.2,3.7,0.5,13.5135,12.65,18.15,2.85,-8.45,-66.7984,13.95,1.35,24174.55,280,95,13,55,False,False,True,0.2,0.3,0.65,36.13,,False,False,True,1.56,22.65,True,True,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.4,-0.65
2026-07-21T13:56:00.440845,2026-07-21,13:56:00,NIFTY21JUL2624100PE,PE,24100.0,4.6,4.2,0.4,9.5238,12.65,18.15,2.85,-8.05,-63.6364,13.55,1.75,24169.5,281,94,13,56,False,False,True,0.5,0.55,1.35,37.74,,False,False,True,1.62,21.85,True,True,Marubozu Bull,0.9,1.0,True,False,False,False,False,False,0.0,-1.75
2026-07-21T13:56:26.560582,2026-07-21,13:56:26,NIFTY21JUL2624100PE,PE,24100.0,4.4,4.6,-0.2,-4.3478,12.65,18.15,2.85,-8.25,-65.2174,13.75,1.55,24166.1,281,94,13,56,False,False,True,0.4,0.95,1.45,36.94,,False,False,True,1.62,21.85,True,True,,0.9,0.78,True,False,False,False,False,False,0.0,-1.7
2026-07-21T13:56:52.438926,2026-07-21,13:56:52,NIFTY21JUL2624100PE,PE,24100.0,4.35,4.4,-0.05,-1.1364,12.65,18.15,2.85,-8.3,-65.6126,13.8,1.5,24164.85,281,94,13,56,False,False,True,-0.2,0.8,1.1,36.74,,False,False,True,1.62,21.85,True,True,,0.9,0.72,True,False,False,False,False,False,0.5,-1.75
2026-07-21T13:57:18.342216,2026-07-21,13:57:18,NIFTY21JUL2624100PE,PE,24100.0,4.25,4.35,-0.1,-2.2989,12.65,18.15,2.85,-8.4,-66.4032,13.9,1.4,24163.4,282,93,13,57,False,False,True,-0.05,0.75,0.85,36.33,,False,False,True,1.62,21.85,True,True,,0.9,0.61,True,False,False,False,False,False,0.6,-1.65
2026-07-21T13:57:44.255676,2026-07-21,13:57:44,NIFTY21JUL2624100PE,PE,24100.0,4.85,4.25,0.6,14.1176,12.65,18.15,2.85,-7.8,-61.6601,13.3,2.0,24163.0,282,93,13,57,False,False,True,-0.1,0.75,0.65,38.7,,False,False,True,1.65,21.39,True,True,Marubozu Bull,1.15,1.0,True,False,False,False,False,False,0.0,-2.3
2026-07-21T13:58:10.622032,2026-07-21,13:58:10,NIFTY21JUL2624100PE,PE,24100.0,3.65,4.85,-1.2,-24.7423,12.65,18.15,2.85,-9.0,-71.1462,14.5,0.8,24162.9,283,92,13,58,False,False,True,0.6,1.5,1.2,33.78,,False,False,True,1.65,21.39,True,True,Doji,1.2,0.04,False,True,False,False,False,False,0.4,-1.25
2026-07-21T13:58:36.570983,2026-07-21,13:58:36,NIFTY21JUL2624100PE,PE,24100.0,4.05,3.65,0.4,10.9589,12.65,18.15,2.85,-8.6,-67.9842,14.1,1.2,24164.8,283,92,13,58,False,False,True,-1.2,0.2,0.05,35.5,,False,False,True,1.65,21.39,True,True,Spinning Top,1.2,0.29,True,False,False,False,False,False,0.65,-1.85
2026-07-21T13:59:02.676393,2026-07-21,13:59:02,NIFTY21JUL2624100PE,PE,24100.0,4.05,4.05,0.0,0.0,12.65,18.15,2.85,-8.6,-67.9842,14.1,1.2,24163.55,284,91,13,59,False,False,True,0.4,0.75,0.95,35.5,,False,False,True,1.65,21.39,True,True,Spinning Top,1.2,0.29,True,False,False,False,False,False,0.65,-1.85
2026-07-21T13:59:28.607631,2026-07-21,13:59:28,NIFTY21JUL2624100PE,PE,24100.0,4.7,4.05,0.65,16.0494,12.65,18.15,2.85,-7.95,-62.8458,13.45,1.85,24161.2,284,91,13,59,False,False,True,0.0,0.55,0.75,38.12,,False,False,True,1.65,21.39,True,True,,1.2,0.83,True,False,False,False,False,False,0.0,-2.5
2026-07-21T13:59:54.518289,2026-07-21,13:59:54,NIFTY21JUL2624100PE,PE,24100.0,4.5,4.7,-0.2,-4.2553,12.65,18.15,2.85,-8.15,-64.4269,13.65,1.65,24159.5,284,91,13,59,False,False,True,0.65,1.0,1.4,37.34,,False,False,True,1.65,21.39,True,True,,1.2,0.67,True,False,False,False,False,False,0.0,-2.3
2026-07-21T14:00:20.445104,2026-07-21,14:00:20,NIFTY21JUL2624100PE,PE,24100.0,3.55,4.5,-0.95,-21.1111,12.65,18.15,2.85,-9.1,-71.9368,14.6,0.7,24165.65,285,90,14,0,False,False,True,-0.2,0.3,0.95,36.31,,False,False,True,1.56,19.29,False,True,,,,False,False,False,False,False,False,0.0,-1.35
2026-07-21T14:00:46.392208,2026-07-21,14:00:46,NIFTY21JUL2624100PE,PE,24100.0,2.85,3.55,-0.7,-19.7183,12.65,18.15,2.85,-9.8,-77.4704,15.3,0.0,24169.85,285,90,14,0,False,False,True,-0.95,-1.05,0.15,34.81,,False,False,True,1.65,20.45,True,True,Marubozu Bear,0.7,1.0,False,True,False,False,False,False,0.0,-0.65
2026-07-21T14:01:12.324082,2026-07-21,14:01:12,NIFTY21JUL2624100PE,PE,24100.0,2.7,2.85,-0.15,-5.2632,12.65,18.15,2.7,-9.95,-78.6561,15.45,0.0,24172.15,286,89,14,1,False,False,True,-0.7,-1.55,-0.4,34.5,,False,False,True,1.67,20.67,True,True,Marubozu Bear,0.85,1.0,False,True,False,False,False,False,0.25,-0.7
2026-07-21T14:01:38.239888,2026-07-21,14:01:38,NIFTY21JUL2624100PE,PE,24100.0,2.6,2.7,-0.1,-3.7037,12.65,18.15,2.6,-10.05,-79.4466,15.55,0.0,24173.6,286,89,14,1,False,False,True,-0.15,-1.65,-0.75,34.3,,False,False,True,1.68,20.81,True,True,Marubozu Bear,0.95,1.0,False,True,False,False,False,False,0.35,-0.6
2026-07-21T14:02:04.329463,2026-07-21,14:02:04,NIFTY21JUL2624100PE,PE,24100.0,2.95,2.6,0.35,13.4615,12.65,18.15,2.6,-9.7,-76.6798,15.2,0.35,24171.1,287,88,14,2,False,False,True,-0.1,-1.65,-1.2,35.01,,False,False,True,1.68,20.81,True,True,,0.95,0.63,False,True,False,False,False,False,0.0,-0.95
