timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T12:54:51.927802,2026-07-22,12:54:51,NIFTY28JUL2624250PE,PE,24250.0,317.25,315.05,2.2,0.6983,255.95,356.4,252.05,61.3,23.95,39.15,65.2,24005.05,219,156,12,54,False,True,False,0.25,-0.7,-39.95,62.61,,False,True,False,14.23,41.46,True,True,Spinning Top,12.6,0.12,True,False,False,False,False,False,0.45,-7.25
2026-07-22T12:55:18.016139,2026-07-22,12:55:18,NIFTY28JUL2624250PE,PE,24250.0,316.0,317.25,-1.25,-0.394,255.95,356.4,252.05,60.05,23.4616,40.4,63.95,24006.6,220,155,12,55,False,True,False,2.2,-0.4,-36.6,60.23,,False,True,False,12.5,37.21,True,True,,,,False,False,False,False,False,False,1.7,-6.0
2026-07-22T12:55:44.037851,2026-07-22,12:55:44,NIFTY28JUL2624250PE,PE,24250.0,317.7,316.0,1.7,0.538,255.95,356.4,252.05,61.75,24.1258,38.7,65.65,24006.55,220,155,12,55,False,True,False,-1.25,-2.4,-39.2,61.05,,False,True,False,12.56,37.21,True,True,Marubozu Bull,1.7,1.0,True,False,False,False,False,False,0.0,-7.7
2026-07-22T12:56:10.442439,2026-07-22,12:56:10,NIFTY28JUL2624250PE,PE,24250.0,312.3,317.7,-5.4,-1.6997,255.95,356.4,252.05,56.35,22.016,44.1,60.25,24007.5,221,154,12,56,False,True,False,1.7,2.2,-36.3,58.36,,False,True,False,13.05,37.21,True,True,,5.4,0.69,False,True,False,False,True,False,1.3,11.7
2026-07-22T12:56:36.582741,2026-07-22,12:56:36,NIFTY28JUL2624250PE,PE,24250.0,313.6,312.3,1.3,0.4163,255.95,356.4,252.05,57.65,22.5239,42.8,61.55,24008.2,221,154,12,56,False,True,False,-5.4,-6.4,-39.8,59.0,,False,True,False,13.05,37.21,True,True,,5.4,0.44,False,True,False,False,True,False,0.0,17.2
2026-07-22T12:57:02.739519,2026-07-22,12:57:02,NIFTY28JUL2624250PE,PE,24250.0,313.55,313.6,-0.05,-0.0159,255.95,356.4,252.05,57.6,22.5044,42.85,61.5,24007.9,222,153,12,57,False,True,False,1.3,-1.4,-31.4,58.98,,False,True,False,13.05,37.21,True,True,,5.4,0.45,False,True,False,False,True,False,0.0,17.25
2026-07-22T12:57:28.762361,2026-07-22,12:57:28,NIFTY28JUL2624250PE,PE,24250.0,311.6,313.55,-1.95,-0.6219,255.95,356.4,252.05,55.65,21.7425,44.8,59.55,24008.15,222,153,12,57,False,True,False,-0.05,2.35,-26.65,58.02,,False,True,False,13.14,37.21,True,True,,6.1,0.72,False,True,True,False,True,False,0.0,21.0
2026-07-22T12:57:54.774508,2026-07-22,12:57:54,NIFTY28JUL2624250PE,PE,24250.0,310.0,311.6,-1.6,-0.5135,255.95,356.4,252.05,54.05,21.1174,46.4,57.95,24008.15,222,153,12,57,False,True,False,-1.95,3.35,-28.65,57.25,,False,True,False,13.36,37.21,True,True,,7.7,0.78,False,True,True,False,True,False,3.95,22.6
2026-07-22T12:58:20.758292,2026-07-22,12:58:20,NIFTY28JUL2624250PE,PE,24250.0,310.75,310.0,0.75,0.2419,255.95,356.4,252.05,54.8,21.4104,45.65,58.7,24010.05,223,152,12,58,False,True,False,-1.6,3.9,-29.8,57.61,,False,True,False,13.36,37.21,True,True,,7.7,0.68,False,True,True,False,True,False,3.2,21.85
2026-07-22T12:58:46.921202,2026-07-22,12:58:46,NIFTY28JUL2624250PE,PE,24250.0,313.95,310.75,3.2,1.0298,255.95,356.4,252.05,58.0,22.6607,42.45,61.9,24010.9,223,152,12,58,False,True,False,0.75,-4.05,-29.45,59.18,,False,True,False,13.36,37.21,True,True,Spinning Top,7.7,0.27,False,True,False,False,True,False,4.05,18.65
2026-07-22T12:59:12.997990,2026-07-22,12:59:12,NIFTY28JUL2624250PE,PE,24250.0,313.65,313.95,-0.3,-0.0956,255.95,356.4,252.05,57.7,22.5435,42.75,61.6,24008.9,224,151,12,59,False,True,False,3.2,-1.1,-25.05,59.03,,False,True,False,13.36,37.21,True,True,,7.7,0.31,False,True,True,False,True,False,6.9,22.3
2026-07-22T12:59:38.957014,2026-07-22,12:59:38,NIFTY28JUL2624250PE,PE,24250.0,318.0,313.65,4.35,1.3869,255.95,356.4,252.05,62.05,24.243,38.4,65.95,24007.5,224,151,12,59,False,True,False,-0.3,-3.6,-21.6,61.15,,False,True,False,13.4,37.21,True,True,Hammer,8.0,0.25,True,False,True,False,True,False,2.55,20.35
2026-07-22T13:00:05.449645,2026-07-22,13:00:05,NIFTY28JUL2624250PE,PE,24250.0,320.55,318.0,2.55,0.8019,255.95,356.4,252.05,64.6,25.2393,35.85,68.5,24003.5,225,150,13,0,False,False,True,4.35,2.0,-16.6,58.24,,False,True,False,11.95,32.86,True,True,,,,False,False,False,False,True,False,3.45,19.45
2026-07-22T13:00:31.612539,2026-07-22,13:00:31,NIFTY28JUL2624250PE,PE,24250.0,319.55,320.55,-1.0,-0.312,255.95,356.4,252.05,63.6,24.8486,36.85,67.5,24000.7,225,150,13,0,False,False,True,2.55,2.85,-17.45,57.84,,False,True,False,11.95,32.86,True,True,Marubozu Bear,1.0,1.0,False,True,True,False,True,False,11.25,20.45
2026-07-22T13:00:57.708859,2026-07-22,13:00:57,NIFTY28JUL2624250PE,PE,24250.0,324.0,319.55,4.45,1.3926,255.95,356.4,252.05,68.05,26.5872,32.4,71.95,24000.1,225,150,13,0,False,False,True,-1.0,7.25,-20.05,59.55,,False,True,False,12.41,32.46,True,True,,4.45,0.78,True,False,False,False,True,False,6.8,18.0
2026-07-22T13:01:23.736020,2026-07-22,13:01:23,NIFTY28JUL2624250PE,PE,24250.0,330.8,324.0,6.8,2.0988,255.95,356.4,252.05,74.85,29.244,25.6,78.75,23994.0,226,149,13,1,False,False,True,4.45,10.4,-13.05,61.9,,False,True,False,13.32,33.82,True,True,,11.25,0.91,True,False,False,False,True,False,1.8,11.2
2026-07-22T13:01:49.766983,2026-07-22,13:01:49,NIFTY28JUL2624250PE,PE,24250.0,329.4,330.8,-1.4,-0.4232,255.95,356.4,252.05,73.45,28.697,27.0,77.35,23990.55,226,149,13,1,False,False,True,6.8,17.25,-9.25,61.44,,False,True,False,13.32,33.82,True,True,,11.25,0.79,True,False,False,False,True,False,3.2,12.6
2026-07-22T13:02:15.812767,2026-07-22,13:02:15,NIFTY28JUL2624250PE,PE,24250.0,332.6,329.4,3.2,0.9715,255.95,356.4,252.05,76.65,29.9473,23.8,80.55,23993.8,227,148,13,2,False,False,True,-1.4,17.8,-9.3,62.48,,False,True,False,13.56,34.13,True,True,,13.05,0.92,True,False,False,False,False,False,0.0,9.4
2026-07-22T13:02:41.858170,2026-07-22,13:02:41,NIFTY28JUL2624250PE,PE,24250.0,330.75,332.6,-1.85,-0.5562,255.95,356.4,252.05,74.8,29.2245,25.65,78.7,23993.85,227,148,13,2,False,False,True,3.2,22.6,-7.1,61.88,,False,True,False,13.56,34.13,True,True,,13.05,0.78,True,False,False,False,True,False,0.6,11.25
2026-07-22T13:03:08.050174,2026-07-22,13:03:08,NIFTY28JUL2624250PE,PE,24250.0,330.5,330.75,-0.25,-0.0756,255.95,356.4,252.05,74.55,29.1268,25.9,78.45,23996.1,228,147,13,3,False,False,True,-1.85,20.0,8.05,61.8,,False,True,False,13.56,34.13,True,True,,13.05,0.76,True,False,False,False,True,False,5.45,11.5
2026-07-22T13:03:34.086476,2026-07-22,13:03:34,NIFTY28JUL2624250PE,PE,24250.0,331.35,330.5,0.85,0.2572,255.95,356.4,252.05,75.4,29.4589,25.05,79.3,23994.05,228,147,13,3,False,False,True,-0.25,16.55,8.8,62.08,,False,True,False,13.56,34.13,True,True,,13.05,0.83,True,False,False,False,True,False,7.0,10.65
2026-07-22T13:04:00.111498,2026-07-22,13:04:00,NIFTY28JUL2624250PE,PE,24250.0,335.95,331.35,4.6,1.3883,255.95,356.4,252.05,80.0,31.2561,20.45,83.9,23995.05,229,146,13,4,False,False,True,0.85,17.7,14.1,63.51,,False,True,False,14.0,34.68,True,True,,16.4,0.94,True,False,False,False,False,False,4.05,6.05
2026-07-22T13:04:26.181185,2026-07-22,13:04:26,NIFTY28JUL2624250PE,PE,24250.0,338.35,335.95,2.4,0.7144,255.95,356.4,252.05,82.4,32.1938,18.05,86.3,23989.95,229,146,13,4,False,False,True,4.6,17.95,20.55,64.21,,False,True,False,14.32,35.03,True,True,,18.8,0.95,True,False,False,False,False,False,1.65,-5.45
2026-07-22T13:04:52.271781,2026-07-22,13:04:52,NIFTY28JUL2624250PE,PE,24250.0,340.0,338.35,1.65,0.4877,255.95,356.4,252.05,84.05,32.8384,16.4,87.95,23986.3,229,146,13,4,False,False,True,2.4,17.8,22.6,64.68,,False,True,False,14.54,35.27,True,True,Marubozu Bull,20.45,0.95,True,False,False,False,False,False,2.0,-7.1
2026-07-22T13:05:18.335437,2026-07-22,13:05:18,NIFTY28JUL2624250PE,PE,24250.0,336.8,340.0,-3.2,-0.9412,255.95,356.4,252.05,80.85,31.5882,19.6,84.75,23986.6,230,145,13,5,False,False,True,1.65,20.45,22.35,61.73,,False,True,False,13.03,33.58,True,True,,,,False,False,False,False,False,False,5.2,5.2
2026-07-22T13:05:44.490885,2026-07-22,13:05:44,NIFTY28JUL2624250PE,PE,24250.0,342.0,336.8,5.2,1.5439,255.95,356.4,252.05,86.05,33.6198,14.4,89.95,23984.15,230,145,13,5,False,False,True,-3.2,12.8,18.4,63.95,,False,True,False,13.3,33.89,True,True,Marubozu Bull,5.2,1.0,True,False,False,False,False,False,0.0,-9.1
2026-07-22T13:06:11.032139,2026-07-22,13:06:11,NIFTY28JUL2624250PE,PE,24250.0,339.35,342.0,-2.65,-0.7749,255.95,356.4,252.05,83.4,32.5845,17.05,87.3,23984.5,231,144,13,6,False,False,True,5.2,11.2,26.5,63.02,,False,True,False,13.3,33.89,True,True,,5.2,0.49,True,False,False,False,False,False,0.0,-6.45
2026-07-22T13:06:37.163571,2026-07-22,13:06:37,NIFTY28JUL2624250PE,PE,24250.0,335.2,339.35,-4.15,-1.2229,255.95,356.4,252.05,79.25,30.9631,21.2,83.15,23985.75,231,144,13,6,False,False,True,-2.65,9.95,20.65,60.95,,False,True,False,13.51,33.89,True,True,Shooting Star,6.8,0.24,False,True,False,False,False,False,4.5,4.5
2026-07-22T13:07:03.431307,2026-07-22,13:07:03,NIFTY28JUL2624250PE,PE,24250.0,335.05,335.2,-0.15,-0.0447,255.95,356.4,252.05,79.1,30.9045,21.35,83.0,23987.6,232,143,13,7,False,False,True,-4.15,2.6,20.2,60.88,,False,True,False,13.53,33.89,True,True,Shooting Star,6.95,0.25,False,True,False,False,False,False,4.65,9.4
2026-07-22T13:07:30.604182,2026-07-22,13:07:30,NIFTY28JUL2624250PE,PE,24250.0,339.7,335.05,4.65,1.3879,255.95,356.4,252.05,83.75,32.7212,16.7,87.65,23985.85,232,143,13,7,False,False,True,-0.15,4.3,23.85,63.2,,False,True,False,13.53,33.89,True,True,,6.95,0.42,True,False,False,False,False,False,0.0,9.9
2026-07-22T13:07:56.622991,2026-07-22,13:07:56,NIFTY28JUL2624250PE,PE,24250.0,335.5,339.7,-4.2,-1.2364,255.95,356.4,252.05,79.55,31.0803,20.9,83.45,23988.15,232,143,13,7,False,False,True,4.65,9.2,31.45,61.1,,False,True,False,13.53,33.89,True,True,Spinning Top,6.95,0.19,False,True,False,False,True,False,0.0,14.1
2026-07-22T13:08:22.676403,2026-07-22,13:08:22,NIFTY28JUL2624250PE,PE,24250.0,332.9,335.5,-2.6,-0.775,255.95,356.4,252.05,76.95,30.0645,23.5,80.85,23990.15,233,142,13,8,False,False,True,-4.2,4.15,29.4,59.86,,False,True,False,13.82,33.89,True,True,Bear Harami,9.1,0.43,False,True,False,False,True,False,2.5,16.7
2026-07-22T13:08:48.732409,2026-07-22,13:08:48,NIFTY28JUL2624250PE,PE,24250.0,334.0,332.9,1.1,0.3304,255.95,356.4,252.05,78.05,30.4942,22.4,81.95,23992.85,233,142,13,8,False,False,True,-2.6,-3.05,18.1,60.38,,False,True,False,13.82,33.89,True,True,Bear Harami,9.1,0.31,False,True,False,False,True,False,1.4,18.2
2026-07-22T13:09:15.882371,2026-07-22,13:09:15,NIFTY28JUL2624250PE,PE,24250.0,335.4,334.0,1.4,0.4192,255.95,356.4,252.05,79.45,31.0412,21.0,83.35,23991.2,234,141,13,9,False,False,True,1.1,-4.35,18.95,61.05,,False,True,False,13.82,33.89,True,True,Spinning Top,9.1,0.15,False,True,False,False,True,False,2.2,16.8
2026-07-22T13:09:41.876336,2026-07-22,13:09:41,NIFTY28JUL2624250PE,PE,24250.0,334.0,335.4,-1.4,-0.4174,255.95,356.4,252.05,78.05,30.4942,22.4,81.95,23991.0,234,141,13,9,False,False,True,1.4,-4.6,18.15,60.38,,False,True,False,13.82,33.89,True,True,Bear Harami,9.1,0.31,False,True,False,False,True,False,3.6,18.2
2026-07-22T13:10:08.293072,2026-07-22,13:10:08,NIFTY28JUL2624250PE,PE,24250.0,337.6,334.0,3.6,1.0778,255.95,356.4,252.05,81.65,31.9008,18.8,85.55,23989.0,235,140,13,10,False,False,True,-1.4,-2.8,18.0,57.78,,False,True,False,12.46,32.69,True,True,,,,False,False,False,False,True,False,0.0,14.6
2026-07-22T13:10:34.316828,2026-07-22,13:10:34,NIFTY28JUL2624250PE,PE,24250.0,335.6,337.6,-2.0,-0.5924,255.95,356.4,252.05,79.65,31.1194,20.8,83.55,23989.7,235,140,13,10,False,False,True,3.6,-4.4,19.9,57.06,,False,True,False,12.46,32.69,True,True,Marubozu Bear,2.0,1.0,False,True,False,False,True,False,0.0,16.6
2026-07-22T13:11:00.470693,2026-07-22,13:11:00,NIFTY28JUL2624250PE,PE,24250.0,334.2,335.6,-1.4,-0.4172,255.95,356.4,252.05,78.25,30.5724,22.2,82.15,23989.95,236,139,13,11,False,False,True,-2.0,-3.75,23.3,56.54,,False,True,False,12.46,32.69,True,True,Marubozu Bear,3.4,1.0,False,True,False,False,True,False,10.25,18.0
2026-07-22T13:11:26.621799,2026-07-22,13:11:26,NIFTY28JUL2624250PE,PE,24250.0,335.15,334.2,0.95,0.2843,255.95,356.4,252.05,79.2,30.9435,21.25,83.1,23989.3,236,139,13,11,False,False,True,-1.4,-1.0,20.6,56.89,,False,True,False,12.46,32.69,True,True,,3.4,0.72,False,True,False,False,True,False,14.45,17.05
2026-07-22T13:11:52.713066,2026-07-22,13:11:52,NIFTY28JUL2624250PE,PE,24250.0,344.45,335.15,9.3,2.7749,255.95,356.4,252.05,88.5,34.5771,11.95,92.4,23984.45,236,139,13,11,False,False,True,0.95,0.1,21.6,60.06,,False,True,False,13.37,33.1,True,True,,10.25,0.67,True,False,False,False,False,False,5.15,7.75
2026-07-22T13:12:18.833764,2026-07-22,13:12:18,NIFTY28JUL2624250PE,PE,24250.0,349.6,344.45,5.15,1.4951,255.95,356.4,252.05,93.65,36.5892,6.8,97.55,23980.05,237,138,13,12,False,False,True,9.3,4.75,32.85,61.63,,False,True,False,14.06,33.85,True,True,,15.4,0.78,True,False,False,False,False,True,0.0,-10.55
2026-07-22T13:12:44.901282,2026-07-22,13:12:44,NIFTY28JUL2624250PE,PE,24250.0,346.25,349.6,-3.35,-0.9582,255.95,356.4,252.05,90.3,35.2803,10.15,94.2,23977.4,237,138,13,12,False,False,True,5.15,14.1,39.6,60.62,,False,True,False,14.06,33.85,True,True,,15.4,0.56,True,False,False,False,False,False,5.95,-9.25
2026-07-22T13:13:11.096613,2026-07-22,13:13:11,NIFTY28JUL2624250PE,PE,24250.0,349.2,346.25,2.95,0.852,255.95,356.4,252.05,93.25,36.4329,7.2,97.15,23977.6,238,137,13,13,False,False,True,-3.35,13.35,35.5,61.51,,False,True,False,14.06,33.85,True,True,,15.4,0.75,True,False,False,False,False,True,3.0,-12.85
2026-07-22T13:13:37.185619,2026-07-22,13:13:37,NIFTY28JUL2624250PE,PE,24250.0,352.2,349.2,3.0,0.8591,255.95,356.4,252.05,96.25,37.605,4.2,100.15,23968.4,238,137,13,13,False,False,True,2.95,15.2,35.25,62.37,,False,True,False,14.4,34.19,True,True,,18.0,0.81,True,False,False,False,False,True,0.0,-15.85
2026-07-22T13:14:03.386514,2026-07-22,13:14:03,NIFTY28JUL2624250PE,PE,24250.0,346.85,352.2,-5.35,-1.519,255.95,356.4,252.05,90.9,35.5147,9.55,94.8,23974.05,239,136,13,14,False,False,True,3.0,16.8,38.55,60.81,,False,True,False,14.4,34.19,True,True,,18.0,0.51,True,False,False,False,False,True,0.0,-10.5
2026-07-22T13:14:29.474406,2026-07-22,13:14:29,NIFTY28JUL2624250PE,PE,24250.0,344.2,346.85,-2.65,-0.764,255.95,356.4,252.05,88.25,34.4794,12.2,92.15,23976.3,239,136,13,14,False,False,True,-5.35,12.85,28.85,59.98,,False,True,False,14.4,34.19,True,True,,18.0,0.37,True,False,False,False,False,False,0.8,-7.85
2026-07-22T13:14:55.414825,2026-07-22,13:14:55,NIFTY28JUL2624250PE,PE,24250.0,345.0,344.2,0.8,0.2324,255.95,356.4,252.05,89.05,34.792,11.4,92.95,23978.75,239,136,13,14,False,False,True,-2.65,6.6,23.65,60.24,,False,True,False,14.4,34.19,True,True,,18.0,0.41,True,False,False,False,False,False,0.0,-8.65
2026-07-22T13:15:21.517990,2026-07-22,13:15:21,NIFTY28JUL2624250PE,PE,24250.0,343.65,345.0,-1.35,-0.3913,255.95,356.4,252.05,87.7,34.2645,12.75,91.6,23978.05,240,135,13,15,False,False,True,0.8,9.4,25.45,58.35,,False,True,False,12.66,34.45,True,True,,,,False,False,False,False,False,False,1.35,-7.3
2026-07-22T13:15:47.507861,2026-07-22,13:15:47,NIFTY28JUL2624250PE,PE,24250.0,345.0,343.65,1.35,0.3928,255.95,356.4,252.05,89.05,34.792,11.4,92.95,23978.15,240,135,13,15,False,False,True,-1.35,9.45,19.65,58.99,,False,True,False,12.66,34.45,True,True,Marubozu Bull,1.35,1.0,True,False,False,False,False,False,0.0,-8.65
2026-07-22T13:16:13.564039,2026-07-22,13:16:13,NIFTY28JUL2624250PE,PE,24250.0,344.65,345.0,-0.35,-0.1014,255.95,356.4,252.05,88.7,34.6552,11.75,92.6,23979.05,241,134,13,16,False,False,True,1.35,9.85,14.2,58.83,,False,True,False,12.66,34.45,True,True,,1.35,0.74,True,False,False,False,False,False,0.0,-8.3
2026-07-22T13:16:39.594783,2026-07-22,13:16:39,NIFTY28JUL2624250PE,PE,24250.0,341.15,344.65,-3.5,-1.0155,255.95,356.4,252.05,85.2,33.2878,15.25,89.1,23978.3,241,134,13,16,False,False,True,-0.35,0.2,15.25,57.2,,False,True,False,12.99,34.45,True,True,Bear Harami,3.85,0.65,False,True,False,False,False,False,0.0,4.8
2026-07-22T13:17:05.813536,2026-07-22,13:17:05,NIFTY28JUL2624250PE,PE,24250.0,339.05,341.15,-2.1,-0.6156,255.95,356.4,252.05,83.1,32.4673,17.35,87.0,23981.5,242,133,13,17,False,False,True,-3.5,-8.45,8.55,56.27,,False,True,False,13.27,34.45,True,True,Bear Harami,5.95,0.77,False,True,False,False,False,False,0.0,6.9
2026-07-22T13:17:31.803865,2026-07-22,13:17:31,NIFTY28JUL2624250PE,PE,24250.0,337.0,339.05,-2.05,-0.6046,255.95,356.4,252.05,81.05,31.6663,19.4,84.95,23982.6,242,133,13,17,False,False,True,-2.1,-7.2,8.3,55.39,,False,True,False,13.55,34.45,True,True,,8.0,0.83,False,True,False,False,False,False,6.45,8.95
2026-07-22T13:17:57.813056,2026-07-22,13:17:57,NIFTY28JUL2624250PE,PE,24250.0,336.35,337.0,-0.65,-0.1929,255.95,356.4,252.05,80.4,31.4124,20.05,84.3,23985.1,242,133,13,17,False,False,True,-2.05,-12.2,6.5,55.12,,False,True,False,13.63,34.45,True,True,,8.65,0.84,False,True,False,False,True,False,7.1,10.9
2026-07-22T13:18:23.801661,2026-07-22,13:18:23,NIFTY28JUL2624250PE,PE,24250.0,343.45,336.35,7.1,2.1109,255.95,356.4,252.05,87.5,34.1864,12.95,91.4,23981.65,243,132,13,18,False,False,True,-0.65,-15.85,5.0,58.26,,False,True,False,13.63,34.45,True,True,Doji,8.65,0.02,False,True,False,False,False,False,0.0,-4.7
2026-07-22T13:18:49.797739,2026-07-22,13:18:49,NIFTY28JUL2624250PE,PE,24250.0,338.75,343.45,-4.7,-1.3685,255.95,356.4,252.05,82.8,32.3501,17.65,86.7,23981.1,243,132,13,18,False,False,True,7.1,-3.4,7.5,56.14,,False,True,False,13.63,34.45,True,True,Bear Harami,8.65,0.57,False,True,False,False,False,False,5.35,8.5
2026-07-22T13:19:16.011545,2026-07-22,13:19:16,NIFTY28JUL2624250PE,PE,24250.0,341.3,338.75,2.55,0.7528,255.95,356.4,252.05,85.35,33.3464,15.1,89.25,23984.0,244,131,13,19,False,False,True,-4.7,-5.45,0.4,57.27,,False,True,False,13.63,34.45,True,True,Spinning Top,8.65,0.27,False,True,False,False,False,False,4.65,5.95
2026-07-22T13:19:41.955502,2026-07-22,13:19:41,NIFTY28JUL2624250PE,PE,24250.0,344.1,341.3,2.8,0.8204,255.95,356.4,252.05,88.15,34.4403,12.3,92.05,23982.55,244,131,13,19,False,False,True,2.55,-3.7,1.3,58.57,,False,True,False,13.63,34.45,True,True,Doji,8.65,0.05,True,False,False,False,False,False,1.85,-3.7
2026-07-22T13:20:08.474746,2026-07-22,13:20:08,NIFTY28JUL2624250PE,PE,24250.0,345.95,344.1,1.85,0.5376,255.95,356.4,252.05,90.0,35.1631,10.45,93.9,23980.9,245,130,13,20,False,False,True,2.8,0.45,7.3,58.85,,False,True,False,12.06,34.84,True,True,,,,False,False,False,False,False,False,0.0,-5.55
2026-07-22T13:20:34.598126,2026-07-22,13:20:34,NIFTY28JUL2624250PE,PE,24250.0,342.0,345.95,-3.95,-1.1418,255.95,356.4,252.05,86.05,33.6198,14.4,89.95,23981.9,245,130,13,20,False,False,True,1.85,0.95,3.95,57.25,,False,True,False,12.34,34.84,True,True,Marubozu Bear,3.95,1.0,False,True,False,False,False,False,1.5,5.25
2026-07-22T13:21:00.649764,2026-07-22,13:21:00,NIFTY28JUL2624250PE,PE,24250.0,341.7,342.0,-0.3,-0.0877,255.95,356.4,252.05,85.75,33.5026,14.7,89.65,23982.35,246,129,13,21,False,False,True,-3.95,-2.65,2.65,57.11,,False,True,False,12.38,34.84,True,True,Marubozu Bear,4.25,1.0,False,True,False,False,False,False,1.8,5.55
2026-07-22T13:21:26.759273,2026-07-22,13:21:26,NIFTY28JUL2624250PE,PE,24250.0,343.5,341.7,1.8,0.5268,255.95,356.4,252.05,87.55,34.2059,12.9,91.45,23981.6,246,129,13,21,False,False,True,-0.3,0.55,6.5,57.95,,False,True,False,12.38,34.84,True,True,Bear Engulf,4.25,0.58,False,True,False,False,False,False,0.0,3.75
2026-07-22T13:21:52.777973,2026-07-22,13:21:52,NIFTY28JUL2624250PE,PE,24250.0,341.8,343.5,-1.7,-0.4949,255.95,356.4,252.05,85.85,33.5417,14.6,89.75,23983.65,246,129,13,21,False,False,True,1.8,4.45,8.45,57.16,,False,True,False,12.38,34.84,True,True,Marubozu Bear,4.25,0.98,False,True,False,False,False,False,5.45,5.45
2026-07-22T13:22:18.861653,2026-07-22,13:22:18,NIFTY28JUL2624250PE,PE,24250.0,340.4,341.8,-1.4,-0.4096,255.95,356.4,252.05,84.45,32.9947,16.0,88.35,23983.85,247,128,13,22,False,False,True,-1.7,4.8,2.1,56.53,,False,True,False,12.56,34.84,True,True,Marubozu Bear,5.55,1.0,False,True,False,False,False,False,6.85,6.85
2026-07-22T13:22:44.925698,2026-07-22,13:22:44,NIFTY28JUL2624250PE,PE,24250.0,347.25,340.4,6.85,2.0123,255.95,356.4,252.05,91.3,35.671,9.15,95.2,23976.2,247,128,13,22,False,False,True,-1.4,4.05,4.9,59.27,,False,True,False,12.73,35.04,True,True,Hammer,6.85,0.19,True,False,False,False,False,False,0.0,-6.5
2026-07-22T13:23:11.373334,2026-07-22,13:23:11,NIFTY28JUL2624250PE,PE,24250.0,344.95,347.25,-2.3,-0.6623,255.95,356.4,252.05,89.0,34.7724,11.45,92.9,23980.25,248,127,13,23,False,False,True,6.85,3.8,14.35,58.51,,False,True,False,12.73,35.04,True,True,Spinning Top,6.85,0.15,False,True,False,False,False,False,0.0,-4.2
2026-07-22T13:23:37.395397,2026-07-22,13:23:37,NIFTY28JUL2624250PE,PE,24250.0,341.35,344.95,-3.6,-1.0436,255.95,356.4,252.05,85.4,33.3659,15.05,89.3,23978.9,248,127,13,23,False,False,True,-2.3,6.2,10.95,56.96,,False,True,False,12.73,35.04,True,True,Bear Engulf,6.85,0.67,False,True,False,False,False,False,0.0,6.15
2026-07-22T13:24:03.860933,2026-07-22,13:24:03,NIFTY28JUL2624250PE,PE,24250.0,340.75,341.35,-0.6,-0.1758,255.95,356.4,252.05,84.8,33.1315,15.65,88.7,23979.15,249,126,13,24,False,False,True,-3.6,0.05,5.95,56.69,,False,True,False,12.73,35.04,True,True,Bear Engulf,6.85,0.76,False,True,False,False,False,False,2.25,6.75
2026-07-22T13:24:29.895500,2026-07-22,13:24:29,NIFTY28JUL2624250PE,PE,24250.0,340.75,340.75,0.0,0.0,255.95,356.4,252.05,84.8,33.1315,15.65,88.7,23981.45,249,126,13,24,False,False,True,-0.6,-3.35,6.75,56.69,,False,True,False,12.73,35.04,True,True,Bear Engulf,6.85,0.76,False,True,False,False,False,False,2.25,6.75
2026-07-22T13:24:55.889019,2026-07-22,13:24:55,NIFTY28JUL2624250PE,PE,24250.0,343.0,340.75,2.25,0.6603,255.95,356.4,252.05,87.05,34.0105,13.4,90.95,23982.55,249,126,13,24,False,False,True,0.0,-5.2,3.15,57.71,,False,True,False,12.73,35.04,True,True,Bear Engulf,6.85,0.43,False,True,False,False,False,False,1.95,4.5
2026-07-22T13:25:21.959443,2026-07-22,13:25:21,NIFTY28JUL2624250PE,PE,24250.0,343.0,343.0,0.0,0.0,255.95,356.4,252.05,87.05,34.0105,13.4,90.95,23978.8,250,125,13,25,False,False,True,2.25,1.0,7.4,52.23,,False,True,False,11.03,35.55,True,True,,,,False,False,False,False,False,False,1.95,4.5
2026-07-22T13:25:47.949975,2026-07-22,13:25:47,NIFTY28JUL2624250PE,PE,24250.0,344.95,343.0,1.95,0.5685,255.95,356.4,252.05,89.0,34.7724,11.45,92.9,23977.4,250,125,13,25,False,False,True,0.0,1.3,8.8,53.06,,False,True,False,11.29,35.55,True,True,Marubozu Bull,1.95,1.0,True,False,False,False,False,False,0.0,-4.95
2026-07-22T13:26:13.921968,2026-07-22,13:26:13,NIFTY28JUL2624250PE,PE,24250.0,344.3,344.95,-0.65,-0.1884,255.95,356.4,252.05,88.35,34.5185,12.1,92.25,23975.9,251,124,13,26,False,False,True,1.95,1.45,9.8,52.79,,False,True,False,11.29,35.55,True,True,,1.95,0.67,True,False,False,False,False,True,0.6,-11.3
