timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T09:46:17.437703,2026-07-22,09:46:17,NIFTY28JUL2624100PE,PE,24100.0,200.1,197.0,3.1,1.5736,168.4,204.6,165.3,31.7,18.8242,4.5,34.8,24026.8,31,344,9,46,True,False,False,1.0,-3.65,6.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.6,9.15
2026-07-22T09:46:43.941072,2026-07-22,09:46:43,NIFTY28JUL2624100PE,PE,24100.0,201.55,200.1,1.45,0.7246,168.4,204.6,165.3,33.15,19.6853,3.05,36.25,24024.65,31,344,9,46,True,False,False,3.1,0.4,3.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,5.3,7.7
2026-07-22T09:47:09.484031,2026-07-22,09:47:09,NIFTY28JUL2624100PE,PE,24100.0,204.7,201.55,3.15,1.5629,168.4,204.7,165.3,36.3,21.5558,0.0,39.4,24022.0,32,343,9,47,True,False,False,1.45,1.95,-0.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.55,4.55
2026-07-22T09:47:34.995559,2026-07-22,09:47:34,NIFTY28JUL2624100PE,PE,24100.0,206.85,204.7,2.15,1.0503,168.4,206.85,165.3,38.45,22.8325,0.0,41.55,24018.05,32,343,9,47,True,False,False,3.15,5.65,6.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.4,-5.85
2026-07-22T09:48:00.500586,2026-07-22,09:48:00,NIFTY28JUL2624100PE,PE,24100.0,209.25,206.85,2.4,1.1603,168.4,209.25,165.3,40.85,24.2577,0.0,43.95,24014.1,33,342,9,48,True,False,False,2.15,6.85,10.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.25
2026-07-22T09:48:26.175494,2026-07-22,09:48:26,NIFTY28JUL2624100PE,PE,24100.0,204.9,209.25,-4.35,-2.0789,168.4,209.25,165.3,36.5,21.6746,4.35,39.6,24016.65,33,342,9,48,True,False,False,2.4,8.8,10.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.25,-3.9
2026-07-22T09:48:51.683859,2026-07-22,09:48:51,NIFTY28JUL2624100PE,PE,24100.0,207.15,204.9,2.25,1.0981,168.4,209.25,165.3,38.75,23.0107,2.1,41.85,24016.1,33,342,9,48,True,False,False,-4.35,5.05,4.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.15
2026-07-22T09:49:17.260018,2026-07-22,09:49:17,NIFTY28JUL2624100PE,PE,24100.0,205.2,207.15,-1.95,-0.9413,168.4,209.25,165.3,36.8,21.8527,4.05,39.9,24016.55,34,341,9,49,True,False,False,2.25,8.75,4.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.75,-4.2
2026-07-22T09:49:42.750815,2026-07-22,09:49:42,NIFTY28JUL2624100PE,PE,24100.0,205.8,205.2,0.6,0.2924,168.4,209.25,165.3,37.4,22.209,3.45,40.5,24015.0,34,341,9,49,True,False,False,-1.95,5.8,6.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.15,-4.8
2026-07-22T09:50:08.589694,2026-07-22,09:50:08,NIFTY28JUL2624100PE,PE,24100.0,207.95,205.8,2.15,1.0447,168.4,209.25,165.3,39.55,23.4857,1.3,42.65,24015.1,35,340,9,50,True,False,False,0.6,9.8,1.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.95
2026-07-22T09:50:34.096949,2026-07-22,09:50:34,NIFTY28JUL2624100PE,PE,24100.0,204.75,207.95,-3.2,-1.5388,168.4,209.25,165.3,36.35,21.5855,4.5,39.45,24013.8,35,340,9,50,True,False,False,2.15,10.95,3.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.75
2026-07-22T09:50:59.606337,2026-07-22,09:50:59,NIFTY28JUL2624100PE,PE,24100.0,201.45,204.75,-3.3,-1.6117,168.4,209.25,165.3,33.05,19.6259,7.8,36.15,24021.5,35,340,9,50,True,False,False,-3.2,4.65,2.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,7.25
2026-07-22T09:51:25.165022,2026-07-22,09:51:25,NIFTY28JUL2624100PE,PE,24100.0,201.05,201.45,-0.4,-0.1986,168.4,209.25,165.3,32.65,19.3884,8.2,35.75,24024.15,36,339,9,51,True,False,False,-3.3,-0.1,-3.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.2,7.65
2026-07-22T09:51:50.674137,2026-07-22,09:51:50,NIFTY28JUL2624100PE,PE,24100.0,201.0,201.05,-0.05,-0.0249,168.4,209.25,165.3,32.6,19.3587,8.25,35.7,24023.7,36,339,9,51,True,False,False,-0.4,-3.65,-1.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.25,7.7
2026-07-22T09:52:16.174837,2026-07-22,09:52:16,NIFTY28JUL2624100PE,PE,24100.0,203.25,201.0,2.25,1.1194,168.4,209.25,165.3,34.85,20.6948,6.0,37.95,24021.3,37,338,9,52,True,False,False,-0.05,-5.85,-2.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.0,6.95
2026-07-22T09:52:41.652001,2026-07-22,09:52:41,NIFTY28JUL2624100PE,PE,24100.0,204.25,203.25,1.0,0.492,168.4,209.25,165.3,35.85,21.2886,5.0,38.95,24020.3,37,338,9,52,True,False,False,2.25,-6.0,-0.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,5.95
2026-07-22T09:53:07.247027,2026-07-22,09:53:07,NIFTY28JUL2624100PE,PE,24100.0,202.6,204.25,-1.65,-0.8078,168.4,209.25,165.3,34.2,20.3088,6.65,37.3,24024.85,38,337,9,53,True,False,False,1.0,-0.65,6.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.4,7.6
2026-07-22T09:53:32.726473,2026-07-22,09:53:32,NIFTY28JUL2624100PE,PE,24100.0,204.0,202.6,1.4,0.691,168.4,209.25,165.3,35.6,21.1401,5.25,38.7,24021.1,38,337,9,53,True,False,False,-1.65,-4.55,3.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,6.2
2026-07-22T09:53:58.204529,2026-07-22,09:53:58,NIFTY28JUL2624100PE,PE,24100.0,202.45,204.0,-1.55,-0.7598,168.4,209.25,165.3,34.05,20.2197,6.8,37.15,24020.85,38,337,9,53,True,False,False,1.4,-1.2,4.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.65,7.75
2026-07-22T09:54:23.779438,2026-07-22,09:54:23,NIFTY28JUL2624100PE,PE,24100.0,203.1,202.45,0.65,0.3211,168.4,209.25,165.3,34.7,20.6057,6.15,37.8,24024.0,39,336,9,54,True,False,False,-1.55,-3.35,-0.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.0,7.1
2026-07-22T09:54:49.340084,2026-07-22,09:54:49,NIFTY28JUL2624100PE,PE,24100.0,205.1,203.1,2.0,0.9847,168.4,209.25,165.3,36.7,21.7933,4.15,39.8,24020.85,39,336,9,54,True,False,False,0.65,-4.85,-0.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.6,5.1
2026-07-22T09:55:14.853916,2026-07-22,09:55:14,NIFTY28JUL2624100PE,PE,24100.0,203.8,205.1,-1.3,-0.6338,168.4,209.25,165.3,35.4,21.0214,5.45,38.5,24018.5,40,335,9,55,True,False,False,2.0,0.35,3.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.9,6.4
2026-07-22T09:55:40.360184,2026-07-22,09:55:40,NIFTY28JUL2624100PE,PE,24100.0,208.7,203.8,4.9,2.4043,168.4,209.25,165.3,40.3,23.9311,0.55,43.4,24014.85,40,335,9,55,True,False,False,-1.3,2.35,4.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.35
2026-07-22T09:56:05.955235,2026-07-22,09:56:05,NIFTY28JUL2624100PE,PE,24100.0,207.75,208.7,-0.95,-0.4552,168.4,209.25,165.3,39.35,23.367,1.5,42.45,24014.9,41,334,9,56,True,False,False,4.9,7.65,8.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.45,-4.4
2026-07-22T09:56:32.493080,2026-07-22,09:56:32,NIFTY28JUL2624100PE,PE,24100.0,206.35,207.75,-1.4,-0.6739,168.4,209.25,165.3,37.95,22.5356,2.9,41.05,24015.0,41,334,9,56,True,False,False,-0.95,6.75,7.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.85,4.25
2026-07-22T09:56:58.003572,2026-07-22,09:56:58,NIFTY28JUL2624100PE,PE,24100.0,210.2,206.35,3.85,1.8658,168.4,210.2,165.3,41.8,24.8219,0.0,44.9,24012.9,41,334,9,56,True,False,False,-1.4,3.1,6.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.85
2026-07-22T09:57:23.597154,2026-07-22,09:57:23,NIFTY28JUL2624100PE,PE,24100.0,209.95,210.2,-0.25,-0.1189,168.4,210.2,165.3,41.55,24.6734,0.25,44.65,24011.35,42,333,9,57,True,False,False,3.85,5.95,10.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.6
2026-07-22T09:57:49.133588,2026-07-22,09:57:49,NIFTY28JUL2624100PE,PE,24100.0,208.7,209.95,-1.25,-0.5954,168.4,210.2,165.3,40.3,23.9311,1.5,43.4,24015.35,42,333,9,57,True,False,False,-0.25,7.35,10.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.35
2026-07-22T09:58:14.653854,2026-07-22,09:58:14,NIFTY28JUL2624100PE,PE,24100.0,203.35,208.7,-5.35,-2.5635,168.4,210.2,165.3,34.95,20.7542,6.85,38.05,24018.2,43,332,9,58,True,False,False,-1.25,4.7,8.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.05,7.25
2026-07-22T09:58:40.164673,2026-07-22,09:58:40,NIFTY28JUL2624100PE,PE,24100.0,204.1,203.35,0.75,0.3688,168.4,210.2,165.3,35.7,21.1995,6.1,38.8,24018.35,43,332,9,58,True,False,False,-5.35,0.9,2.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.3,6.5
2026-07-22T09:59:05.717499,2026-07-22,09:59:05,NIFTY28JUL2624100PE,PE,24100.0,205.4,204.1,1.3,0.6369,168.4,210.2,165.3,37.0,21.9715,4.8,40.1,24018.25,44,331,9,59,True,False,False,0.75,1.0,4.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,5.2
2026-07-22T09:59:31.244066,2026-07-22,09:59:31,NIFTY28JUL2624100PE,PE,24100.0,203.7,205.4,-1.7,-0.8277,168.4,210.2,165.3,35.3,20.962,6.5,38.4,24020.7,44,331,9,59,True,False,False,1.3,0.3,7.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.3,6.9
2026-07-22T09:59:56.744554,2026-07-22,09:59:56,NIFTY28JUL2624100PE,PE,24100.0,204.3,203.7,0.6,0.2946,168.4,210.2,165.3,35.9,21.3183,5.9,39.0,24020.45,44,331,9,59,True,False,False,-1.7,-0.1,4.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,6.3,6.3
2026-07-22T10:00:22.556100,2026-07-22,10:00:22,NIFTY28JUL2624100PE,PE,24100.0,207.0,204.3,2.7,1.3216,168.4,210.2,165.3,38.6,22.9216,3.2,41.7,24020.1,45,330,10,0,True,False,False,0.6,-4.4,8.3,,,False,True,False,11.02,90.16,True,False,,,,False,False,False,False,False,False,3.6,-5.9
2026-07-22T10:00:48.582803,2026-07-22,10:00:48,NIFTY28JUL2624100PE,PE,24100.0,210.6,207.0,3.6,1.7391,168.4,210.6,165.3,42.2,25.0594,0.0,45.3,24013.7,45,330,10,0,True,False,False,2.7,-0.75,10.0,,,False,True,False,11.5,90.19,True,False,Marubozu Bull,3.6,1.0,True,False,False,False,False,False,0.0,-9.5
2026-07-22T10:01:14.537345,2026-07-22,10:01:14,NIFTY28JUL2624100PE,PE,24100.0,207.8,210.6,-2.8,-1.3295,168.4,210.6,165.3,39.4,23.3967,2.8,42.5,24017.15,46,329,10,1,True,False,False,3.6,4.25,10.5,,,False,True,False,11.5,90.19,True,False,Inv Hammer,3.6,0.22,True,False,False,False,False,False,0.3,-8.75
2026-07-22T10:01:40.526860,2026-07-22,10:01:40,NIFTY28JUL2624100PE,PE,24100.0,207.8,207.8,0.0,0.0,168.4,210.6,165.3,39.4,23.3967,2.8,42.5,24015.25,46,329,10,1,True,False,False,-2.8,-2.4,6.25,,,False,True,False,11.5,90.19,True,False,Inv Hammer,3.6,0.22,True,False,False,False,False,True,0.3,-16.55
2026-07-22T10:02:06.635443,2026-07-22,10:02:06,NIFTY28JUL2624100PE,PE,24100.0,208.1,207.8,0.3,0.1444,168.4,210.6,165.3,39.7,23.5748,2.5,42.8,24015.15,47,328,10,2,True,False,False,0.0,-2.15,3.1,,,False,True,False,11.5,90.19,True,False,Inv Hammer,3.6,0.31,True,False,False,False,False,True,0.0,-16.85
2026-07-22T10:02:33.616351,2026-07-22,10:02:33,NIFTY28JUL2624100PE,PE,24100.0,206.9,208.1,-1.2,-0.5766,168.4,210.6,165.3,38.5,22.8622,3.7,41.6,24012.9,47,328,10,2,True,False,False,0.3,-0.6,1.25,,,False,True,False,11.5,90.19,True,False,Doji,3.7,0.03,False,True,False,False,False,True,0.0,-15.65
2026-07-22T10:02:59.544272,2026-07-22,10:02:59,NIFTY28JUL2624100PE,PE,24100.0,203.6,206.9,-3.3,-1.595,168.4,210.6,165.3,35.2,20.9026,7.0,38.3,24017.0,47,328,10,2,True,False,False,-1.2,3.55,-2.35,,,False,True,False,11.6,90.19,True,False,Bear Engulf,7.0,0.49,False,True,False,False,False,True,0.0,-14.9
2026-07-22T10:03:25.624823,2026-07-22,10:03:25,NIFTY28JUL2624100PE,PE,24100.0,202.95,203.6,-0.65,-0.3193,168.4,210.6,165.3,34.55,20.5166,7.65,37.65,24024.25,48,327,10,3,True,False,False,-3.3,-0.5,-1.3,,,False,True,False,11.68,90.16,True,False,Bear Engulf,7.65,0.53,False,True,False,False,False,True,0.0,-14.25
2026-07-22T10:03:51.551801,2026-07-22,10:03:51,NIFTY28JUL2624100PE,PE,24100.0,202.85,202.95,-0.1,-0.0493,168.4,210.6,165.3,34.45,20.4572,7.75,37.55,24022.45,48,327,10,3,True,False,False,-0.65,-2.45,-4.2,,,False,True,False,11.7,89.53,True,False,Bear Engulf,7.75,0.54,False,True,False,False,False,True,0.0,-14.15
2026-07-22T10:04:17.446829,2026-07-22,10:04:17,NIFTY28JUL2624100PE,PE,24100.0,201.55,202.85,-1.3,-0.6409,168.4,210.6,165.3,33.15,19.6853,9.05,36.25,24025.1,49,326,10,4,True,False,False,-0.1,-0.85,-2.95,,,False,True,False,11.87,88.01,True,False,Bear Engulf,9.05,0.6,False,True,False,False,False,True,3.2,-12.85
2026-07-22T10:04:43.449918,2026-07-22,10:04:43,NIFTY28JUL2624100PE,PE,24100.0,201.1,201.55,-0.45,-0.2233,168.4,210.6,165.3,32.7,19.4181,9.5,35.8,24026.15,49,326,10,4,True,False,False,-1.3,-2.75,-6.4,,,False,True,False,11.93,87.53,True,False,Bear Engulf,9.5,0.62,False,True,False,False,False,True,3.65,-12.4
2026-07-22T10:05:09.583580,2026-07-22,10:05:09,NIFTY28JUL2624100PE,PE,24100.0,204.75,201.1,3.65,1.815,168.4,210.6,165.3,36.35,21.5855,5.85,39.45,24026.2,50,325,10,5,True,False,False,-0.45,-5.9,-3.65,,,False,True,False,10.83,85.2,True,False,,,,False,False,False,False,False,True,0.0,-16.8
2026-07-22T10:05:35.623103,2026-07-22,10:05:35,NIFTY28JUL2624100PE,PE,24100.0,204.3,204.75,-0.45,-0.2198,168.4,210.6,165.3,35.9,21.3183,6.3,39.0,24020.75,50,325,10,5,True,False,False,3.65,-5.85,3.3,,,False,True,False,10.83,85.2,True,False,Marubozu Bear,0.45,1.0,False,True,False,False,False,True,0.0,-16.35
2026-07-22T10:06:01.692450,2026-07-22,10:06:01,NIFTY28JUL2624100PE,PE,24100.0,199.05,204.3,-5.25,-2.5698,168.4,210.6,165.3,30.65,18.2007,11.55,33.75,24028.85,51,324,10,6,True,False,False,-0.45,-3.5,3.25,,,False,True,False,11.1,82.96,True,False,Marubozu Bear,5.7,1.0,False,True,False,False,False,True,0.0,-11.1
2026-07-22T10:06:28.093381,2026-07-22,10:06:28,NIFTY28JUL2624100PE,PE,24100.0,191.25,199.05,-7.8,-3.9186,168.4,210.6,165.3,22.85,13.5689,19.35,25.95,24039.7,51,324,10,6,True,False,False,-5.25,-8.75,-1.95,,,False,True,False,12.14,77.38,True,False,Marubozu Bear,13.5,1.0,False,True,False,False,False,False,2.35,-3.3
2026-07-22T10:06:54.198325,2026-07-22,10:06:54,NIFTY28JUL2624100PE,PE,24100.0,193.6,191.25,2.35,1.2288,168.4,210.6,165.3,25.2,14.9644,17.0,28.3,24042.7,51,324,10,6,True,False,False,-7.8,-16.85,-12.0,,,False,True,False,12.14,77.38,True,False,,13.5,0.83,False,True,False,False,False,False,0.0,-5.65
2026-07-22T10:07:20.213554,2026-07-22,10:07:20,NIFTY28JUL2624100PE,PE,24100.0,192.95,193.6,-0.65,-0.3357,168.4,210.6,165.3,24.55,14.5784,17.65,27.65,24044.85,52,323,10,7,True,False,False,2.35,-13.3,-10.65,,,False,True,False,12.14,77.38,True,False,,13.5,0.87,False,True,False,False,False,False,0.0,-5.0
2026-07-22T10:07:46.320086,2026-07-22,10:07:46,NIFTY28JUL2624100PE,PE,24100.0,188.7,192.95,-4.25,-2.2026,168.4,210.6,165.3,20.3,12.0546,21.9,23.4,24047.2,52,323,10,7,True,False,False,-0.65,-10.65,-9.65,,,False,True,False,12.48,76.17,True,False,Marubozu Bear,16.05,1.0,False,True,False,False,False,False,3.25,4.7
2026-07-22T10:08:12.357629,2026-07-22,10:08:12,NIFTY28JUL2624100PE,PE,24100.0,191.8,188.7,3.1,1.6428,168.4,210.6,165.3,23.4,13.8955,18.8,26.5,24050.35,53,322,10,8,True,False,False,-4.25,-14.25,-15.3,,,False,True,False,12.48,76.17,True,False,,16.05,0.81,False,True,False,False,False,False,0.8,-3.85
2026-07-22T10:08:38.388282,2026-07-22,10:08:38,NIFTY28JUL2624100PE,PE,24100.0,191.95,191.8,0.15,0.0782,168.4,210.6,165.3,23.55,13.9846,18.65,26.65,24049.05,53,322,10,8,True,False,False,3.1,-11.05,-10.65,,,False,True,False,12.48,76.17,True,False,,16.05,0.8,False,True,False,False,False,False,0.65,-4.0
2026-07-22T10:09:04.557983,2026-07-22,10:09:04,NIFTY28JUL2624100PE,PE,24100.0,192.6,191.95,0.65,0.3386,168.4,210.6,165.3,24.2,14.3705,18.0,27.3,24050.2,54,321,10,9,True,False,False,0.15,-9.6,-11.15,,,False,True,False,12.48,76.17,True,False,,16.05,0.76,False,True,False,False,False,False,0.0,-4.65
2026-07-22T10:09:30.572560,2026-07-22,10:09:30,NIFTY28JUL2624100PE,PE,24100.0,190.75,192.6,-1.85,-0.9605,168.4,210.6,165.3,22.35,13.272,19.85,25.45,24049.0,54,321,10,9,True,False,False,0.65,-8.5,-12.5,,,False,True,False,12.48,76.17,True,False,,16.05,0.87,False,True,False,False,False,False,0.0,-2.8
2026-07-22T10:09:56.505663,2026-07-22,10:09:56,NIFTY28JUL2624100PE,PE,24100.0,187.95,190.75,-2.8,-1.4679,168.4,210.6,165.3,19.55,11.6093,22.65,22.65,24049.95,54,321,10,9,True,False,False,-1.85,-14.0,-13.05,,,False,True,False,12.58,75.87,True,False,Marubozu Bear,16.8,1.0,False,True,False,False,True,False,4.15,11.25
2026-07-22T10:10:22.604748,2026-07-22,10:10:22,NIFTY28JUL2624100PE,PE,24100.0,190.7,187.95,2.75,1.4632,168.4,210.6,165.3,22.3,13.2423,19.9,25.4,24050.45,55,320,10,10,True,False,False,-2.8,-16.35,-20.75,,,False,True,False,11.27,65.77,True,False,,,,False,False,False,False,False,False,2.4,8.5
2026-07-22T10:10:48.591959,2026-07-22,10:10:48,NIFTY28JUL2624100PE,PE,24100.0,192.1,190.7,1.4,0.7341,168.4,210.6,165.3,23.7,14.0736,18.5,26.8,24047.5,55,320,10,10,True,False,False,2.75,-8.35,-17.05,,,False,True,False,11.46,65.77,True,False,Marubozu Bull,1.4,1.0,True,False,False,False,False,False,1.0,7.1
2026-07-22T10:11:14.620426,2026-07-22,10:11:14,NIFTY28JUL2624100PE,PE,24100.0,193.1,192.1,1.0,0.5206,168.4,210.6,165.3,24.7,14.6675,17.5,27.8,24046.35,56,319,10,11,True,False,False,1.4,0.85,-14.25,,,False,True,False,11.59,65.77,True,False,Marubozu Bull,2.4,1.0,True,False,False,False,False,False,0.0,6.1
2026-07-22T10:11:40.605683,2026-07-22,10:11:40,NIFTY28JUL2624100PE,PE,24100.0,190.7,193.1,-2.4,-1.2429,168.4,210.6,165.3,22.3,13.2423,19.9,25.4,24046.75,56,319,10,11,True,False,False,1.0,-0.5,-17.1,,,False,True,False,11.59,65.77,True,False,Doji,2.4,0.0,False,False,False,False,False,False,2.7,8.95
2026-07-22T10:12:07.206643,2026-07-22,10:12:07,NIFTY28JUL2624100PE,PE,24100.0,192.5,190.7,1.8,0.9439,168.4,210.6,165.3,24.1,14.3112,18.1,27.2,24042.1,57,318,10,12,True,False,False,-2.4,-2.25,-19.25,,,False,True,False,11.59,65.77,True,False,Bull Harami,2.4,0.75,True,False,False,False,True,False,0.9,13.45
2026-07-22T10:12:33.235489,2026-07-22,10:12:33,NIFTY28JUL2624100PE,PE,24100.0,193.4,192.5,0.9,0.4675,168.4,210.6,165.3,25.0,14.8456,17.2,28.1,24043.1,57,318,10,12,True,False,False,1.8,3.8,-16.2,,,False,True,False,11.63,65.77,True,False,Marubozu Bull,2.7,1.0,True,False,False,False,True,False,0.05,12.55
2026-07-22T10:12:59.208552,2026-07-22,10:12:59,NIFTY28JUL2624100PE,PE,24100.0,191.95,193.4,-1.45,-0.7497,168.4,210.6,165.3,23.55,13.9846,18.65,26.65,24042.6,57,318,10,12,True,False,False,0.9,1.6,-9.95,,,False,True,False,11.63,65.77,True,False,Bull Harami,2.7,0.46,True,False,False,False,True,False,1.5,14.0
2026-07-22T10:13:25.665159,2026-07-22,10:13:25,NIFTY28JUL2624100PE,PE,24100.0,193.45,191.95,1.5,0.7815,168.4,210.6,165.3,25.05,14.8753,17.15,28.15,24045.2,58,317,10,13,True,False,False,-1.45,0.0,-12.15,,,False,True,False,11.64,65.77,True,False,Marubozu Bull,2.75,1.0,True,False,False,False,True,False,0.05,12.5
2026-07-22T10:13:51.636953,2026-07-22,10:13:51,NIFTY28JUL2624100PE,PE,24100.0,190.75,193.45,-2.7,-1.3957,168.4,210.6,165.3,22.35,13.272,19.85,25.45,24041.75,58,317,10,13,True,False,False,1.5,0.85,-11.95,,,False,True,False,11.64,65.77,True,False,Doji,2.75,0.02,True,False,False,False,True,False,8.45,15.2
2026-07-22T10:14:17.613806,2026-07-22,10:14:17,NIFTY28JUL2624100PE,PE,24100.0,193.5,190.75,2.75,1.4417,168.4,210.6,165.3,25.1,14.905,17.1,28.2,24042.8,59,316,10,14,True,False,False,-2.7,0.0,-12.95,,,False,True,False,11.64,65.77,True,False,Marubozu Bull,2.8,1.0,True,False,False,False,True,False,5.7,12.45
2026-07-22T10:14:43.562612,2026-07-22,10:14:43,NIFTY28JUL2624100PE,PE,24100.0,199.2,193.5,5.7,2.9457,168.4,210.6,165.3,30.8,18.2898,11.4,33.9,24035.9,59,316,10,14,True,False,False,2.75,5.55,-10.8,,,False,True,False,12.4,65.77,True,False,Marubozu Bull,8.5,1.0,True,False,False,False,False,False,0.0,6.85
2026-07-22T10:15:10.592119,2026-07-22,10:15:10,NIFTY28JUL2624100PE,PE,24100.0,198.45,199.2,-0.75,-0.3765,168.4,210.6,165.3,30.05,17.8444,12.15,33.15,24029.1,60,315,10,15,True,False,False,5.7,8.5,-7.8,,,False,True,False,10.85,57.01,True,False,,,,False,False,False,False,False,False,0.05,7.6
2026-07-22T10:15:36.604014,2026-07-22,10:15:36,NIFTY28JUL2624100PE,PE,24100.0,197.7,198.45,-0.75,-0.3779,168.4,210.6,165.3,29.3,17.399,12.9,32.4,24030.45,60,315,10,15,True,False,False,-0.75,6.35,-12.15,,,False,True,False,10.95,57.01,True,False,Marubozu Bear,0.75,1.0,False,True,False,False,False,False,1.95,8.35
2026-07-22T10:16:02.622014,2026-07-22,10:16:02,NIFTY28JUL2624100PE,PE,24100.0,198.5,197.7,0.8,0.4047,168.4,210.6,165.3,30.1,17.8741,12.1,33.2,24030.2,61,314,10,16,True,False,False,-0.75,4.6,-10.1,,,False,True,False,10.95,57.01,True,False,Doji,0.8,0.06,True,False,False,False,False,False,7.45,7.55
2026-07-22T10:16:28.617423,2026-07-22,10:16:28,NIFTY28JUL2624100PE,PE,24100.0,199.65,198.5,1.15,0.5793,168.4,210.6,165.3,31.25,18.557,10.95,34.35,24029.75,61,314,10,16,True,False,False,0.8,7.8,-9.3,,,False,True,False,11.01,57.23,True,False,3 Inside Up,1.95,0.62,True,False,False,False,False,False,6.3,6.4
2026-07-22T10:16:54.557897,2026-07-22,10:16:54,NIFTY28JUL2624100PE,PE,24100.0,205.95,199.65,6.3,3.1555,168.4,210.6,165.3,37.55,22.2981,4.65,40.65,24026.7,61,314,10,16,True,False,False,1.15,7.15,-8.45,,,False,True,False,11.85,59.92,True,False,3 Inside Up,8.25,0.91,True,False,False,False,False,False,0.0,-2.8
2026-07-22T10:17:20.740408,2026-07-22,10:17:20,NIFTY28JUL2624100PE,PE,24100.0,203.8,205.95,-2.15,-1.0439,168.4,210.6,165.3,35.4,21.0214,6.8,38.5,24020.85,62,313,10,17,True,False,False,6.3,12.55,-0.95,,,False,True,False,11.85,59.92,True,False,3 Inside Up,8.25,0.65,True,False,False,False,False,False,1.45,2.25
