timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T10:57:15.941620,2026-07-22,10:57:15,NIFTY28JUL2624100CE,CE,24100.0,116.4,115.9,0.5,0.4314,157.7,157.7,103.7,-41.3,-26.189,41.3,12.7,24026.5,102,273,10,57,True,False,False,1.85,1.55,7.6,44.4,,False,False,True,5.3,50.87,True,True,3 Soldiers,2.35,0.74,True,False,False,False,False,False,0.3,-2.8
2026-07-22T10:57:41.970219,2026-07-22,10:57:41,NIFTY28JUL2624100CE,CE,24100.0,116.05,116.4,-0.35,-0.3007,157.7,157.7,103.7,-41.65,-26.4109,41.65,12.35,24026.75,102,273,10,57,True,False,False,0.5,1.8,8.85,43.91,,False,False,True,5.3,50.87,True,True,3 Soldiers,2.35,0.6,True,False,False,False,False,False,0.65,-2.45
2026-07-22T10:58:07.978062,2026-07-22,10:58:07,NIFTY28JUL2624100CE,CE,24100.0,116.7,116.05,0.65,0.5601,157.7,157.7,103.7,-41.0,-25.9987,41.0,13.0,24028.4,103,272,10,58,True,False,False,-0.35,1.25,8.8,44.81,,False,False,True,5.34,50.65,True,True,3 Soldiers,2.65,0.77,True,False,False,False,False,False,0.0,-3.4
2026-07-22T10:58:34.012580,2026-07-22,10:58:34,NIFTY28JUL2624100CE,CE,24100.0,115.1,116.7,-1.6,-1.371,157.7,157.7,103.7,-42.6,-27.0133,42.6,11.4,24025.3,103,272,10,58,True,False,False,0.65,1.55,9.45,42.62,,False,False,True,5.34,50.65,True,True,Spinning Top,2.65,0.17,True,False,False,False,False,False,0.65,-2.6
2026-07-22T10:59:00.031419,2026-07-22,10:59:00,NIFTY28JUL2624100CE,CE,24100.0,114.7,115.1,-0.4,-0.3475,157.7,157.7,103.7,-43.0,-27.267,43.0,11.0,24022.95,104,271,10,59,True,False,False,-1.6,0.5,7.8,42.19,,False,False,True,5.34,50.65,True,True,Doji,2.65,0.02,True,False,False,False,False,False,1.4,-2.2
2026-07-22T10:59:26.451169,2026-07-22,10:59:26,NIFTY28JUL2624100CE,CE,24100.0,115.75,114.7,1.05,0.9154,157.7,157.7,103.7,-41.95,-26.6011,41.95,12.05,24023.75,104,271,10,59,True,False,False,-0.4,-0.6,7.35,43.49,,False,False,True,5.34,50.65,True,True,,2.65,0.42,True,False,False,False,False,False,0.35,-3.25
2026-07-22T10:59:52.449142,2026-07-22,10:59:52,NIFTY28JUL2624100CE,CE,24100.0,116.1,115.75,0.35,0.3024,157.7,157.7,103.7,-41.6,-26.3792,41.6,12.4,24025.7,104,271,10,59,True,False,False,1.05,1.1,8.85,43.98,,False,False,True,5.34,50.65,True,True,3 Soldiers,2.65,0.55,True,False,False,False,False,False,0.0,-3.6
2026-07-22T11:00:18.840396,2026-07-22,11:00:18,NIFTY28JUL2624100CE,CE,24100.0,114.85,116.1,-1.25,-1.0767,157.7,157.7,103.7,-42.85,-27.1718,42.85,11.15,24024.25,105,270,11,0,False,True,False,0.35,0.15,7.7,40.93,,False,False,True,4.8,45.02,True,True,,,,False,False,False,False,False,False,0.25,-2.35
2026-07-22T11:00:44.951417,2026-07-22,11:00:44,NIFTY28JUL2624100CE,CE,24100.0,115.1,114.85,0.25,0.2177,157.7,157.7,103.7,-42.6,-27.0133,42.6,11.4,24023.8,105,270,11,0,False,True,False,-1.25,-0.05,7.15,41.18,,False,False,True,4.8,45.02,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.0,-2.6
2026-07-22T11:01:11.060145,2026-07-22,11:01:11,NIFTY28JUL2624100CE,CE,24100.0,114.45,115.1,-0.65,-0.5647,157.7,157.7,103.7,-43.25,-27.4255,43.25,10.75,24020.05,106,269,11,1,False,True,False,0.25,1.05,5.3,40.52,,False,False,True,4.85,45.02,True,True,,0.65,0.62,False,True,False,False,False,False,0.0,-2.25
2026-07-22T11:01:37.083751,2026-07-22,11:01:37,NIFTY28JUL2624100CE,CE,24100.0,113.6,114.45,-0.85,-0.7427,157.7,157.7,103.7,-44.1,-27.9645,44.1,9.9,24020.35,106,269,11,1,False,True,False,-0.65,-1.45,5.85,39.68,,False,False,True,4.96,45.32,True,True,,1.5,0.83,False,True,False,False,False,False,0.65,-2.6
2026-07-22T11:02:03.313576,2026-07-22,11:02:03,NIFTY28JUL2624100CE,CE,24100.0,113.7,113.6,0.1,0.088,157.7,157.7,103.7,-44.0,-27.9011,44.0,10.0,24017.4,107,268,11,2,False,True,False,-0.85,-2.8,4.5,39.78,,False,False,True,4.96,45.32,True,True,,1.5,0.77,False,True,False,False,False,False,0.55,-2.7
2026-07-22T11:02:29.365465,2026-07-22,11:02:29,NIFTY28JUL2624100CE,CE,24100.0,114.25,113.7,0.55,0.4837,157.7,157.7,103.7,-43.45,-27.5523,43.45,10.55,24018.1,107,268,11,2,False,True,False,0.1,-2.35,3.25,40.32,,False,False,True,4.96,45.32,True,True,,1.5,0.4,False,True,False,False,False,False,0.0,-3.25
2026-07-22T11:02:55.297052,2026-07-22,11:02:55,NIFTY28JUL2624100CE,CE,24100.0,113.3,114.25,-0.95,-0.8315,157.7,157.7,103.7,-44.4,-28.1547,44.4,9.6,24015.6,107,268,11,2,False,True,False,0.55,-2.45,3.25,39.4,,False,False,True,5.0,45.51,True,True,,1.8,0.86,False,True,False,False,False,False,0.0,-2.3
2026-07-22T11:03:21.535129,2026-07-22,11:03:21,NIFTY28JUL2624100CE,CE,24100.0,112.5,113.3,-0.8,-0.7061,157.7,157.7,103.7,-45.2,-28.662,45.2,8.8,24013.85,108,267,11,3,False,True,False,-0.95,-1.8,1.45,38.65,,False,False,True,5.11,45.99,True,True,,2.6,0.9,False,True,False,False,False,False,2.45,2.45
2026-07-22T11:03:47.738343,2026-07-22,11:03:47,NIFTY28JUL2624100CE,CE,24100.0,113.15,112.5,0.65,0.5778,157.7,157.7,103.7,-44.55,-28.2498,44.55,9.45,24017.75,108,267,11,3,False,True,False,-0.8,-2.2,0.15,39.26,,False,False,True,5.11,45.99,True,True,,2.6,0.65,False,True,False,False,False,False,1.8,-2.15
2026-07-22T11:04:13.798053,2026-07-22,11:04:13,NIFTY28JUL2624100CE,CE,24100.0,114.95,113.15,1.8,1.5908,157.7,157.7,103.7,-42.75,-27.1084,42.75,11.25,24019.05,109,266,11,4,False,True,False,0.65,-2.6,0.7,41.03,,False,False,True,5.11,45.99,True,True,Doji,2.6,0.04,True,False,False,False,False,False,0.0,-3.95
2026-07-22T11:04:39.769417,2026-07-22,11:04:39,NIFTY28JUL2624100CE,CE,24100.0,113.95,114.95,-1.0,-0.8699,157.7,157.7,103.7,-43.75,-27.7425,43.75,10.25,24017.95,109,266,11,4,False,True,False,1.8,-1.15,2.4,40.02,,False,False,True,5.11,45.99,True,True,,2.6,0.35,False,True,False,False,False,False,0.0,-2.95
2026-07-22T11:05:05.727277,2026-07-22,11:05:05,NIFTY28JUL2624100CE,CE,24100.0,112.7,113.95,-1.25,-1.097,157.7,157.7,103.7,-45.0,-28.5352,45.0,9.0,24016.45,110,265,11,5,False,True,False,-1.0,-0.9,2.8,39.83,,False,False,True,4.59,41.95,True,True,,,,False,False,False,False,False,False,0.2,2.5
2026-07-22T11:05:31.707848,2026-07-22,11:05:31,NIFTY28JUL2624100CE,CE,24100.0,112.9,112.7,0.2,0.1775,157.7,157.7,103.7,-44.8,-28.4084,44.8,9.2,24013.25,110,265,11,5,False,True,False,-1.25,-2.4,1.25,40.02,,False,False,True,4.59,41.95,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.0,2.4
2026-07-22T11:05:57.706600,2026-07-22,11:05:57,NIFTY28JUL2624100CE,CE,24100.0,112.2,112.9,-0.7,-0.62,157.7,157.7,103.7,-45.5,-28.8523,45.5,8.5,24014.65,110,265,11,5,False,True,False,0.2,-1.55,1.45,39.35,,False,False,True,4.66,42.14,True,True,,0.7,0.71,False,True,False,False,False,False,0.0,3.1
2026-07-22T11:06:24.090878,2026-07-22,11:06:24,NIFTY28JUL2624100CE,CE,24100.0,111.0,112.2,-1.2,-1.0695,157.7,157.7,103.7,-46.7,-29.6132,46.7,7.3,24012.75,111,264,11,6,False,True,False,-0.7,-1.4,-0.7,38.25,,False,False,True,4.82,42.86,True,True,,1.9,0.89,False,True,False,False,False,False,0.9,4.3
2026-07-22T11:06:50.196582,2026-07-22,11:06:50,NIFTY28JUL2624100CE,CE,24100.0,111.75,111.0,0.75,0.6757,157.7,157.7,103.7,-45.95,-29.1376,45.95,8.05,24011.5,111,264,11,6,False,True,False,-1.2,-2.7,-1.95,38.93,,False,False,True,4.82,42.86,True,True,,1.9,0.5,False,True,False,False,False,False,1.9,3.55
2026-07-22T11:07:16.236145,2026-07-22,11:07:16,NIFTY28JUL2624100CE,CE,24100.0,111.9,111.75,0.15,0.1342,157.7,157.7,103.7,-45.8,-29.0425,45.8,8.2,24012.5,112,263,11,7,False,True,False,0.75,-2.5,-2.6,39.07,,False,False,True,4.82,42.86,True,True,,1.9,0.42,False,True,False,False,False,False,2.5,3.4
2026-07-22T11:07:42.290032,2026-07-22,11:07:42,NIFTY28JUL2624100CE,CE,24100.0,113.65,111.9,1.75,1.5639,157.7,157.7,103.7,-44.05,-27.9328,44.05,9.95,24015.9,112,263,11,7,False,True,False,0.15,-1.4,-2.7,40.77,,False,False,True,4.82,42.86,True,True,,2.65,0.36,True,False,False,False,False,False,0.75,1.65
2026-07-22T11:08:08.314324,2026-07-22,11:08:08,NIFTY28JUL2624100CE,CE,24100.0,114.4,113.65,0.75,0.6599,157.7,157.7,103.7,-43.3,-27.4572,43.3,10.7,24018.75,113,262,11,8,False,True,False,1.75,1.15,-1.15,41.74,,False,False,True,4.88,42.86,True,True,,3.4,0.5,True,False,False,False,False,False,0.0,-2.05
2026-07-22T11:08:34.253425,2026-07-22,11:08:34,NIFTY28JUL2624100CE,CE,24100.0,114.4,114.4,0.0,0.0,157.7,157.7,103.7,-43.3,-27.4572,43.3,10.7,24020.35,113,262,11,8,False,True,False,0.75,1.25,-0.75,41.74,,False,False,True,4.88,42.86,True,True,,3.4,0.5,True,False,False,False,False,False,0.0,-2.65
2026-07-22T11:09:00.230616,2026-07-22,11:09:00,NIFTY28JUL2624100CE,CE,24100.0,114.2,114.4,-0.2,-0.1748,157.7,157.7,103.7,-43.5,-27.584,43.5,10.5,24020.35,114,261,11,9,False,True,False,0.0,-0.55,-0.2,41.45,,False,False,True,4.88,42.86,True,True,,3.4,0.44,True,False,False,False,False,False,1.0,-2.45
2026-07-22T11:09:26.554413,2026-07-22,11:09:26,NIFTY28JUL2624100CE,CE,24100.0,113.9,114.2,-0.3,-0.2627,157.7,157.7,103.7,-43.8,-27.7743,43.8,10.2,24020.4,114,261,11,9,False,True,False,-0.2,0.25,-1.1,41.03,,False,False,True,4.88,42.86,True,True,,3.4,0.35,True,False,False,False,False,False,1.4,-2.15
2026-07-22T11:09:52.539753,2026-07-22,11:09:52,NIFTY28JUL2624100CE,CE,24100.0,115.2,113.9,1.3,1.1414,157.7,157.7,103.7,-42.5,-26.9499,42.5,11.5,24021.45,114,261,11,9,False,True,False,-0.3,1.2,-0.75,42.87,,False,False,True,4.99,42.86,True,True,Bull Engulf,4.2,0.6,True,False,False,False,False,False,0.1,-3.45
2026-07-22T11:10:18.892552,2026-07-22,11:10:18,NIFTY28JUL2624100CE,CE,24100.0,115.3,115.2,0.1,0.0868,157.7,157.7,103.7,-42.4,-26.8865,42.4,11.6,24025.45,115,260,11,10,False,True,False,1.3,2.3,-0.75,40.41,,False,False,True,4.34,40.05,True,True,,,,False,False,False,False,False,False,0.0,-3.8
2026-07-22T11:10:44.910305,2026-07-22,11:10:44,NIFTY28JUL2624100CE,CE,24100.0,113.5,115.3,-1.8,-1.5611,157.7,157.7,103.7,-44.2,-28.0279,44.2,9.8,24023.35,115,260,11,10,False,True,False,0.1,3.1,0.4,38.58,,False,False,True,4.56,40.05,True,True,Marubozu Bear,1.8,1.0,False,True,False,False,False,False,0.35,-2.0
2026-07-22T11:11:10.892276,2026-07-22,11:11:10,NIFTY28JUL2624100CE,CE,24100.0,113.85,113.5,0.35,0.3084,157.7,157.7,103.7,-43.85,-27.806,43.85,10.15,24023.6,116,259,11,11,False,True,False,-1.8,2.5,-0.55,38.92,,False,False,True,4.56,40.05,True,True,Dark Cloud,1.8,0.81,False,True,False,False,False,False,0.0,-2.35
2026-07-22T11:11:36.938293,2026-07-22,11:11:36,NIFTY28JUL2624100CE,CE,24100.0,113.55,113.85,-0.3,-0.2635,157.7,157.7,103.7,-44.15,-27.9962,44.15,9.85,24022.0,116,259,11,11,False,True,False,0.35,2.1,-2.05,38.63,,False,False,True,4.56,40.05,True,True,Marubozu Bear,1.8,0.97,False,True,False,False,False,False,0.0,-2.05
2026-07-22T11:12:03.126395,2026-07-22,11:12:03,NIFTY28JUL2624100CE,CE,24100.0,112.75,113.55,-0.8,-0.7045,157.7,157.7,103.7,-44.95,-28.5035,44.95,9.05,24020.55,117,258,11,12,False,True,False,-0.3,1.65,-2.85,37.89,,False,False,True,4.66,40.05,True,True,Marubozu Bear,2.55,1.0,False,True,False,False,False,False,0.0,-1.25
2026-07-22T11:12:29.357744,2026-07-22,11:12:29,NIFTY28JUL2624100CE,CE,24100.0,112.55,112.75,-0.2,-0.1774,157.7,157.7,103.7,-45.15,-28.6303,45.15,8.85,24016.95,117,258,11,12,False,True,False,-0.8,-0.9,-3.3,37.71,,False,False,True,4.69,40.05,True,True,Marubozu Bear,2.75,1.0,False,True,False,False,False,False,0.0,2.2
2026-07-22T11:12:55.331759,2026-07-22,11:12:55,NIFTY28JUL2624100CE,CE,24100.0,112.35,112.55,-0.2,-0.1777,157.7,157.7,103.7,-45.35,-28.7571,45.35,8.65,24015.7,117,258,11,12,False,True,False,-0.2,-1.85,-4.15,37.53,,False,False,True,4.72,40.05,True,True,Marubozu Bear,2.95,1.0,False,True,False,False,False,False,0.0,3.45
2026-07-22T11:13:21.649294,2026-07-22,11:13:21,NIFTY28JUL2624100CE,CE,24100.0,111.75,112.35,-0.6,-0.534,157.7,157.7,103.7,-45.95,-29.1376,45.95,8.05,24015.55,118,257,11,13,False,True,False,-0.2,-2.05,-2.75,37.0,,False,False,True,4.8,40.05,True,True,Marubozu Bear,3.55,1.0,False,True,False,False,False,False,0.55,4.05
2026-07-22T11:13:47.821783,2026-07-22,11:13:47,NIFTY28JUL2624100CE,CE,24100.0,112.2,111.75,0.45,0.4027,157.7,157.7,103.7,-45.5,-28.8523,45.5,8.5,24014.85,118,257,11,13,False,True,False,-0.6,-2.45,-2.95,37.4,,False,False,True,4.8,40.05,True,True,Bear Engulf,3.55,0.87,False,True,False,False,False,False,0.1,3.9
2026-07-22T11:14:13.954446,2026-07-22,11:14:13,NIFTY28JUL2624100CE,CE,24100.0,112.3,112.2,0.1,0.0891,157.7,157.7,103.7,-45.4,-28.7888,45.4,8.6,24016.05,119,256,11,14,False,True,False,0.45,-1.7,-3.55,37.49,,False,False,True,4.8,40.05,True,True,Bear Engulf,3.55,0.85,False,True,False,False,False,False,0.0,3.8
2026-07-22T11:14:40.036615,2026-07-22,11:14:40,NIFTY28JUL2624100CE,CE,24100.0,112.0,112.3,-0.3,-0.2671,157.7,157.7,103.7,-45.7,-28.9791,45.7,8.3,24014.6,119,256,11,14,False,True,False,0.1,-2.9,-3.8,37.22,,False,False,True,4.8,40.05,True,True,Bear Engulf,3.55,0.93,False,True,False,False,False,False,0.0,4.1
2026-07-22T11:15:06.166756,2026-07-22,11:15:06,NIFTY28JUL2624100CE,CE,24100.0,111.5,112.0,-0.5,-0.4464,157.7,157.7,103.7,-46.2,-29.2961,46.2,7.8,24014.1,120,255,11,15,False,True,False,-0.3,-3.3,-2.85,27.89,,False,False,True,4.22,37.8,True,True,,,,False,False,False,False,False,False,0.35,4.6
2026-07-22T11:15:32.139183,2026-07-22,11:15:32,NIFTY28JUL2624100CE,CE,24100.0,111.5,111.5,0.0,0.0,157.7,157.7,103.7,-46.2,-29.2961,46.2,7.8,24016.25,120,255,11,15,False,True,False,-0.5,-2.0,-3.6,27.89,,False,False,True,4.22,37.8,True,True,,,,False,False,False,False,False,False,0.35,4.6
2026-07-22T11:15:58.177121,2026-07-22,11:15:58,NIFTY28JUL2624100CE,CE,24100.0,111.85,111.5,0.35,0.3139,157.7,157.7,103.7,-45.85,-29.0742,45.85,8.15,24014.15,120,255,11,15,False,True,False,0.0,-2.35,-2.95,28.15,,False,False,True,4.22,37.8,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,1.95,4.25
2026-07-22T11:16:24.252888,2026-07-22,11:16:24,NIFTY28JUL2624100CE,CE,24100.0,111.85,111.85,0.0,0.0,157.7,157.7,103.7,-45.85,-29.0742,45.85,8.15,24014.45,121,254,11,16,False,True,False,0.35,-1.7,-1.75,28.15,,False,False,True,4.22,37.8,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,2.9,4.4
2026-07-22T11:16:50.265954,2026-07-22,11:16:50,NIFTY28JUL2624100CE,CE,24100.0,113.8,111.85,1.95,1.7434,157.7,157.7,103.7,-43.9,-27.8377,43.9,10.1,24018.65,121,254,11,16,False,True,False,0.0,-0.9,-1.85,31.58,,False,False,True,4.46,37.8,True,True,Marubozu Bull,2.3,1.0,True,False,False,False,False,False,2.0,3.65
2026-07-22T11:17:16.305821,2026-07-22,11:17:16,NIFTY28JUL2624100CE,CE,24100.0,114.75,113.8,0.95,0.8348,157.7,157.7,103.7,-42.95,-27.2353,42.95,11.05,24018.7,122,253,11,17,False,True,False,1.95,1.25,-0.45,33.21,,False,False,True,4.59,37.8,True,True,Marubozu Bull,3.25,1.0,True,False,False,False,False,False,1.05,3.35
2026-07-22T11:17:42.349493,2026-07-22,11:17:42,NIFTY28JUL2624100CE,CE,24100.0,115.8,114.75,1.05,0.915,157.7,157.7,103.7,-41.9,-26.5694,41.9,12.1,24023.3,122,253,11,17,False,True,False,0.95,2.4,1.45,34.92,,False,False,True,4.73,37.05,True,True,Marubozu Bull,4.3,1.0,True,False,False,False,False,False,0.3,2.3
2026-07-22T11:18:08.432261,2026-07-22,11:18:08,NIFTY28JUL2624100CE,CE,24100.0,115.55,115.8,-0.25,-0.2159,157.7,157.7,103.7,-42.15,-26.728,42.15,11.85,24023.55,123,252,11,18,False,True,False,1.05,4.05,3.3,34.52,,False,False,True,4.73,37.05,True,True,Bull Engulf,4.3,0.94,True,False,False,False,False,False,0.55,2.6
2026-07-22T11:18:34.522276,2026-07-22,11:18:34,NIFTY28JUL2624100CE,CE,24100.0,116.1,115.55,0.55,0.476,157.7,157.7,103.7,-41.6,-26.3792,41.6,12.4,24027.85,123,252,11,18,False,True,False,-0.25,3.35,2.4,35.39,,False,False,True,4.77,36.73,True,True,Marubozu Bull,4.6,1.0,True,False,False,False,False,False,0.0,2.5
2026-07-22T11:19:00.540626,2026-07-22,11:19:00,NIFTY28JUL2624100CE,CE,24100.0,115.9,116.1,-0.2,-0.1723,157.7,157.7,103.7,-41.8,-26.506,41.8,12.2,24025.1,124,251,11,19,False,True,False,0.55,3.8,1.15,35.08,,False,False,True,4.77,36.73,True,True,Marubozu Bull,4.6,0.96,True,False,False,False,False,False,0.0,2.7
2026-07-22T11:19:26.744874,2026-07-22,11:19:26,NIFTY28JUL2624100CE,CE,24100.0,115.2,115.9,-0.7,-0.604,157.7,157.7,103.7,-42.5,-26.9499,42.5,11.5,24024.75,124,251,11,19,False,True,False,-0.2,3.9,1.95,33.95,,False,False,True,4.77,36.73,True,True,Piercing,4.6,0.8,True,False,False,False,False,False,0.1,3.4
2026-07-22T11:19:53.019820,2026-07-22,11:19:53,NIFTY28JUL2624100CE,CE,24100.0,115.3,115.2,0.1,0.0868,157.7,157.7,103.7,-42.4,-26.8865,42.4,11.6,24025.55,124,251,11,19,False,True,False,-0.7,3.7,2.5,34.12,,False,False,True,4.77,36.73,True,True,,4.6,0.83,True,False,False,False,False,False,0.0,3.3
2026-07-22T11:20:19.238035,2026-07-22,11:20:19,NIFTY28JUL2624100CE,CE,24100.0,115.1,115.3,-0.2,-0.1735,157.7,157.7,103.7,-42.6,-27.0133,42.6,11.4,24026.05,125,250,11,20,False,True,False,0.1,3.8,2.4,38.71,,False,False,True,4.16,33.86,True,True,,,,False,False,False,False,False,False,1.15,3.65
2026-07-22T11:20:45.395879,2026-07-22,11:20:45,NIFTY28JUL2624100CE,CE,24100.0,114.95,115.1,-0.15,-0.1303,157.7,157.7,103.7,-42.75,-27.1084,42.75,11.25,24024.8,125,250,11,20,False,True,False,-0.2,3.25,2.9,38.55,,False,False,True,4.18,33.86,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,2.5,4.1
2026-07-22T11:21:11.675831,2026-07-22,11:21:11,NIFTY28JUL2624100CE,CE,24100.0,116.25,114.95,1.3,1.1309,157.7,157.7,103.7,-41.45,-26.2841,41.45,12.55,24027.75,126,249,11,21,False,True,False,-0.15,3.1,3.95,40.52,,False,False,True,4.31,33.68,True,True,,1.3,0.88,True,False,False,False,False,False,1.85,2.8
2026-07-22T11:21:37.701807,2026-07-22,11:21:37,NIFTY28JUL2624100CE,CE,24100.0,117.45,116.25,1.2,1.0323,157.7,157.7,103.7,-40.25,-25.5231,40.25,13.75,24031.35,126,249,11,21,False,True,False,1.3,2.45,4.5,42.42,,False,False,True,4.47,32.39,True,True,,2.5,0.94,True,False,False,False,False,False,0.65,1.6
2026-07-22T11:22:03.760031,2026-07-22,11:22:03,NIFTY28JUL2624100CE,CE,24100.0,118.1,117.45,0.65,0.5534,157.7,157.7,103.7,-39.6,-25.111,39.6,14.4,24034.35,127,248,11,22,False,True,False,1.2,2.7,5.55,43.4,,False,False,True,4.55,31.89,True,True,Marubozu Bull,3.15,0.95,True,False,False,False,False,False,0.05,0.95
2026-07-22T11:22:29.889999,2026-07-22,11:22:29,NIFTY28JUL2624100CE,CE,24100.0,117.85,118.1,-0.25,-0.2117,157.7,157.7,103.7,-39.85,-25.2695,39.85,14.15,24033.8,127,248,11,22,False,True,False,0.65,2.3,4.45,43.03,,False,False,True,4.55,31.89,True,True,,3.15,0.87,True,False,False,False,False,False,0.75,1.2
2026-07-22T11:22:55.946408,2026-07-22,11:22:55,NIFTY28JUL2624100CE,CE,24100.0,118.15,117.85,0.3,0.2546,157.7,157.7,103.7,-39.55,-25.0793,39.55,14.45,24034.75,127,248,11,22,False,True,False,-0.25,2.3,3.45,43.47,,False,False,True,4.56,31.94,True,True,Marubozu Bull,3.2,0.95,True,False,False,False,False,False,0.45,1.3
2026-07-22T11:23:22.439293,2026-07-22,11:23:22,NIFTY28JUL2624100CE,CE,24100.0,118.6,118.15,0.45,0.3809,157.7,157.7,103.7,-39.1,-24.7939,39.1,14.9,24036.45,128,247,11,23,False,True,False,0.3,2.05,3.75,44.13,,False,False,True,4.62,32.32,True,True,Marubozu Bull,3.65,0.96,True,False,False,False,False,False,0.0,0.85
2026-07-22T11:23:48.565530,2026-07-22,11:23:48,NIFTY28JUL2624100CE,CE,24100.0,118.45,118.6,-0.15,-0.1265,157.7,157.7,103.7,-39.25,-24.889,39.25,14.75,24039.4,128,247,11,23,False,True,False,0.45,2.7,4.4,43.91,,False,False,True,4.62,32.32,True,True,Marubozu Bull,3.65,0.92,True,False,False,False,False,False,0.0,1.0
2026-07-22T11:24:14.617913,2026-07-22,11:24:14,NIFTY28JUL2624100CE,CE,24100.0,118.4,118.45,-0.05,-0.0422,157.7,157.7,103.7,-39.3,-24.9207,39.3,14.7,24037.75,129,246,11,24,False,True,False,-0.15,3.25,4.55,43.84,,False,False,True,4.62,32.32,True,True,,3.65,0.9,True,False,False,False,False,False,0.35,1.9
2026-07-22T11:24:40.647957,2026-07-22,11:24:40,NIFTY28JUL2624100CE,CE,24100.0,118.3,118.4,-0.1,-0.0845,157.7,157.7,103.7,-39.4,-24.9841,39.4,14.6,24037.3,129,246,11,24,False,True,False,-0.05,3.1,3.2,43.69,,False,False,True,4.62,32.32,True,True,,3.65,0.88,True,False,False,False,False,False,0.75,2.3
2026-07-22T11:25:06.730875,2026-07-22,11:25:06,NIFTY28JUL2624100CE,CE,24100.0,118.75,118.3,0.45,0.3804,157.7,157.7,103.7,-38.95,-24.6988,38.95,15.05,24039.8,130,245,11,25,False,True,False,-0.1,3.2,3.0,50.96,,False,False,True,4.06,28.65,True,True,,,,False,False,False,False,False,False,0.3,1.85
2026-07-22T11:25:32.861305,2026-07-22,11:25:32,NIFTY28JUL2624100CE,CE,24100.0,119.05,118.75,0.3,0.2526,157.7,157.7,103.7,-38.65,-24.5086,38.65,15.35,24039.0,130,245,11,25,False,True,False,0.45,3.8,5.25,51.39,,False,False,True,4.1,28.93,True,True,Marubozu Bull,0.3,1.0,True,False,False,False,False,False,0.0,1.55
2026-07-22T11:25:58.913776,2026-07-22,11:25:58,NIFTY28JUL2624100CE,CE,24100.0,119.0,119.05,-0.05,-0.042,157.7,157.7,103.7,-38.7,-24.5403,38.7,15.3,24039.25,130,245,11,25,False,True,False,0.3,2.8,5.2,51.32,,False,False,True,4.1,28.93,True,True,3 Soldiers,0.3,0.83,True,False,False,False,False,False,0.0,1.6
2026-07-22T11:26:25.755264,2026-07-22,11:26:25,NIFTY28JUL2624100CE,CE,24100.0,118.0,119.0,-1.0,-0.8403,157.7,157.7,103.7,-39.7,-25.1744,39.7,14.3,24036.55,131,244,11,26,False,True,False,-0.05,1.55,5.45,49.85,,False,False,True,4.14,28.93,True,True,,1.05,0.71,False,True,False,False,False,False,0.1,2.6
2026-07-22T11:26:51.834537,2026-07-22,11:26:51,NIFTY28JUL2624100CE,CE,24100.0,118.05,118.0,0.05,0.0424,157.7,157.7,103.7,-39.65,-25.1427,39.65,14.35,24035.35,131,244,11,26,False,True,False,-1.0,-0.1,5.25,49.93,,False,False,True,4.14,28.93,True,True,,1.05,0.67,False,True,False,False,False,False,1.4,2.55
2026-07-22T11:27:18.023257,2026-07-22,11:27:18,NIFTY28JUL2624100CE,CE,24100.0,118.1,118.05,0.05,0.0424,157.7,157.7,103.7,-39.6,-25.111,39.6,14.4,24037.3,132,243,11,27,False,True,False,0.05,0.2,5.5,50.0,,False,False,True,4.14,28.93,True,True,,1.05,0.62,False,True,False,False,False,False,1.35,2.5
2026-07-22T11:27:44.122403,2026-07-22,11:27:44,NIFTY28JUL2624100CE,CE,24100.0,119.45,118.1,1.35,1.1431,157.7,157.7,103.7,-38.25,-24.2549,38.25,15.75,24036.25,132,243,11,27,False,True,False,0.05,-0.05,5.75,51.95,,False,False,True,4.2,29.28,True,True,,1.45,0.48,True,False,False,False,False,False,0.0,1.15
2026-07-22T11:28:10.225145,2026-07-22,11:28:10,NIFTY28JUL2624100CE,CE,24100.0,118.95,119.45,-0.5,-0.4186,157.7,157.7,103.7,-38.75,-24.572,38.75,15.25,24039.2,133,242,11,28,False,True,False,1.35,0.85,7.7,51.25,,False,False,True,4.2,29.28,True,True,Spinning Top,1.45,0.14,True,False,False,False,False,False,1.35,2.45
