timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T11:27:22.434374,2026-07-22,11:27:22,NIFTY28JUL2624150PE,PE,24150.0,226.8,226.4,0.4,0.1767,190.95,270.55,190.95,35.85,18.7745,43.75,35.85,24037.3,132,243,11,27,False,True,False,1.05,-3.4,-16.5,45.29,,False,True,False,9.27,28.5,True,True,,3.3,0.44,True,False,False,False,False,False,0.0,-6.2
2026-07-22T11:27:48.597385,2026-07-22,11:27:48,NIFTY28JUL2624150PE,PE,24150.0,222.85,226.8,-3.95,-1.7416,190.95,270.55,190.95,31.9,16.7059,47.7,31.9,24036.25,132,243,11,27,False,True,False,0.4,0.3,-14.9,43.06,,False,True,False,9.35,28.68,True,True,3 Crows,3.95,0.63,False,True,False,False,False,False,1.15,2.75
2026-07-22T11:28:14.629463,2026-07-22,11:28:14,NIFTY28JUL2624150PE,PE,24150.0,224.0,222.85,1.15,0.516,190.95,270.55,190.95,33.05,17.3082,46.55,33.05,24039.2,133,242,11,28,False,True,False,-3.95,-2.6,-20.85,43.69,,False,True,False,9.35,28.68,True,True,,3.95,0.34,False,True,False,False,False,False,0.0,-4.3
2026-07-22T11:28:40.720792,2026-07-22,11:28:40,NIFTY28JUL2624150PE,PE,24150.0,223.9,224.0,-0.1,-0.0446,190.95,270.55,190.95,32.95,17.2558,46.65,32.95,24039.0,133,242,11,28,False,True,False,1.15,-1.65,-20.05,43.63,,False,True,False,9.35,28.68,True,True,,3.95,0.37,False,True,False,False,False,False,0.0,-8.6
2026-07-22T11:29:07.103153,2026-07-22,11:29:07,NIFTY28JUL2624150PE,PE,24150.0,220.6,223.9,-3.3,-1.4739,190.95,270.55,190.95,29.65,15.5276,49.95,29.65,24040.6,134,241,11,29,False,True,False,-0.1,-2.0,-18.7,41.89,,False,True,False,9.65,29.27,True,True,3 Crows,6.2,0.77,False,True,False,False,False,False,3.5,-5.3
2026-07-22T11:29:33.117299,2026-07-22,11:29:33,NIFTY28JUL2624150PE,PE,24150.0,221.65,220.6,1.05,0.476,190.95,270.55,190.95,30.7,16.0775,48.9,30.7,24041.55,134,241,11,29,False,True,False,-3.3,-6.2,-22.1,42.43,,False,True,False,9.65,29.27,True,True,3 Crows,6.2,0.6,False,True,False,False,False,False,2.45,-6.35
2026-07-22T11:29:59.106662,2026-07-22,11:29:59,NIFTY28JUL2624150PE,PE,24150.0,224.1,221.65,2.45,1.1053,190.95,270.55,190.95,33.15,17.3606,46.45,33.15,24040.85,134,241,11,29,False,True,False,1.05,-3.7,-22.85,43.74,,False,True,False,9.65,29.27,True,True,Spinning Top,6.2,0.2,False,True,False,False,False,False,0.0,-8.8
2026-07-22T11:30:25.537190,2026-07-22,11:30:25,NIFTY28JUL2624150PE,PE,24150.0,221.55,224.1,-2.55,-1.1379,190.95,270.55,190.95,30.6,16.0251,49.0,30.6,24041.65,135,240,11,30,False,True,False,2.45,0.6,-17.95,34.52,,False,False,True,8.71,29.3,True,True,,,,False,False,False,False,False,False,1.45,-6.25
2026-07-22T11:30:51.655466,2026-07-22,11:30:51,NIFTY28JUL2624150PE,PE,24150.0,223.0,221.55,1.45,0.6545,190.95,270.55,190.95,32.05,16.7845,47.55,32.05,24041.65,135,240,11,30,False,True,False,-2.55,-3.8,-21.9,35.23,,False,False,True,8.71,29.3,True,True,Marubozu Bull,1.45,1.0,True,False,False,False,False,False,0.0,-7.7
2026-07-22T11:31:17.771045,2026-07-22,11:31:17,NIFTY28JUL2624150PE,PE,24150.0,222.6,223.0,-0.4,-0.1794,190.95,270.55,190.95,31.65,16.575,47.95,31.65,24040.05,136,239,11,31,False,True,False,1.45,-2.35,-18.5,35.03,,False,False,True,8.71,29.3,True,True,,1.45,0.72,True,False,False,False,False,False,3.0,-7.3
2026-07-22T11:31:43.805325,2026-07-22,11:31:43,NIFTY28JUL2624150PE,PE,24150.0,223.0,222.6,0.4,0.1797,190.95,270.55,190.95,32.05,16.7845,47.55,32.05,24040.05,136,239,11,31,False,True,False,-0.4,-3.8,-17.15,35.23,,False,False,True,8.71,29.3,True,True,Marubozu Bull,1.45,1.0,True,False,False,False,False,False,2.6,-7.7
2026-07-22T11:32:09.867969,2026-07-22,11:32:09,NIFTY28JUL2624150PE,PE,24150.0,225.6,223.0,2.6,1.1659,190.95,270.55,190.95,34.65,18.1461,44.95,34.65,24039.65,137,238,11,32,False,True,False,0.4,-3.8,-13.45,37.15,,False,True,False,8.91,29.3,True,True,Marubozu Bull,4.05,1.0,True,False,False,False,False,True,0.0,-10.3
2026-07-22T11:32:35.955422,2026-07-22,11:32:35,NIFTY28JUL2624150PE,PE,24150.0,221.3,225.6,-4.3,-1.906,190.95,270.55,190.95,30.35,15.8942,49.25,30.35,24039.9,137,238,11,32,False,True,False,2.6,2.75,-9.5,34.4,,False,False,True,8.94,29.3,True,True,Doji,4.3,0.06,False,True,False,False,False,False,0.0,-6.0
2026-07-22T11:33:02.362322,2026-07-22,11:33:02,NIFTY28JUL2624150PE,PE,24150.0,219.7,221.3,-1.6,-0.723,190.95,270.55,190.95,28.75,15.0563,50.85,28.75,24043.35,138,237,11,33,False,True,False,-4.3,-2.7,-13.05,33.65,,False,False,True,9.15,29.55,True,True,Shooting Star,5.9,0.31,False,True,False,False,False,False,0.0,4.7
2026-07-22T11:33:28.610649,2026-07-22,11:33:28,NIFTY28JUL2624150PE,PE,24150.0,215.3,219.7,-4.4,-2.0027,190.95,270.55,190.95,24.35,12.752,55.25,24.35,24045.25,138,237,11,33,False,True,False,-1.6,-4.2,-14.55,31.75,,False,False,True,9.74,30.59,True,True,,10.3,0.61,False,True,False,False,False,False,2.65,9.1
2026-07-22T11:33:54.738047,2026-07-22,11:33:54,NIFTY28JUL2624150PE,PE,24150.0,217.95,215.3,2.65,1.2308,190.95,270.55,190.95,27.0,14.1398,52.6,27.0,24044.15,138,237,11,33,False,True,False,-4.4,-5.3,-19.45,32.87,,False,False,True,9.74,30.59,True,True,,10.3,0.35,False,True,False,False,False,False,0.0,7.8
2026-07-22T11:34:20.949985,2026-07-22,11:34:20,NIFTY28JUL2624150PE,PE,24150.0,217.4,217.95,-0.55,-0.2524,190.95,270.55,190.95,26.45,13.8518,53.15,26.45,24045.15,139,236,11,34,False,True,False,2.65,-3.7,-17.05,32.63,,False,False,True,9.74,30.59,True,True,,10.3,0.4,False,True,False,False,False,False,1.0,8.35
2026-07-22T11:34:47.116541,2026-07-22,11:34:47,NIFTY28JUL2624150PE,PE,24150.0,217.25,217.4,-0.15,-0.069,190.95,270.55,190.95,26.3,13.7732,53.3,26.3,24046.65,139,236,11,34,False,True,False,-0.55,-6.7,-18.4,32.57,,False,False,True,9.74,30.59,True,True,,10.3,0.42,False,True,False,False,False,False,4.5,8.5
2026-07-22T11:35:13.157346,2026-07-22,11:35:13,NIFTY28JUL2624150PE,PE,24150.0,218.4,217.25,1.15,0.5293,190.95,270.55,190.95,27.45,14.3755,52.15,27.45,24047.45,140,235,11,35,False,True,False,-0.15,-4.3,-19.65,30.61,,False,False,True,8.59,31.74,True,True,,,,False,False,False,False,False,False,4.55,7.35
2026-07-22T11:35:39.288310,2026-07-22,11:35:39,NIFTY28JUL2624150PE,PE,24150.0,221.75,218.4,3.35,1.5339,190.95,270.55,190.95,30.8,16.1299,48.8,30.8,24045.1,140,235,11,35,False,True,False,1.15,-4.6,-17.0,33.61,,False,False,True,9.04,31.74,True,True,Marubozu Bull,3.35,1.0,True,False,False,False,False,False,1.3,4.0
2026-07-22T11:36:05.919138,2026-07-22,11:36:05,NIFTY28JUL2624150PE,PE,24150.0,222.95,221.75,1.2,0.5411,190.95,270.55,190.95,32.0,16.7583,47.6,32.0,24041.6,141,234,11,36,False,True,False,3.35,-0.85,-10.95,34.63,,False,False,True,9.2,31.74,True,True,Marubozu Bull,4.55,1.0,True,False,False,False,False,False,0.2,2.8
2026-07-22T11:36:32.091298,2026-07-22,11:36:32,NIFTY28JUL2624150PE,PE,24150.0,223.05,222.95,0.1,0.0449,190.95,270.55,190.95,32.1,16.8107,47.5,32.1,24039.45,141,234,11,36,False,True,False,1.2,-0.05,-7.05,34.71,,False,False,True,9.21,31.74,True,True,Marubozu Bull,4.65,1.0,True,False,False,False,False,False,1.15,2.7
2026-07-22T11:36:58.247496,2026-07-22,11:36:58,NIFTY28JUL2624150PE,PE,24150.0,223.15,223.05,0.1,0.0448,190.95,270.55,190.95,32.2,16.8631,47.4,32.2,24040.9,141,234,11,36,False,True,False,0.1,-2.55,-6.0,34.79,,False,False,True,9.23,31.74,True,True,Marubozu Bull,4.75,1.0,True,False,False,False,False,False,1.25,2.6
2026-07-22T11:37:24.506477,2026-07-22,11:37:24,NIFTY28JUL2624150PE,PE,24150.0,224.2,223.15,1.05,0.4705,190.95,270.55,190.95,33.25,17.4129,46.35,33.25,24039.05,142,233,11,37,False,True,False,0.1,1.85,-6.65,35.65,,False,False,True,9.37,31.74,True,True,Marubozu Bull,5.8,1.0,True,False,False,False,False,False,0.2,-2.3
2026-07-22T11:37:50.598382,2026-07-22,11:37:50,NIFTY28JUL2624150PE,PE,24150.0,224.4,224.2,0.2,0.0892,190.95,270.55,190.95,33.45,17.5177,46.15,33.45,24038.15,142,233,11,37,False,True,False,1.05,4.5,-2.3,35.81,,False,False,True,9.39,31.74,True,True,Marubozu Bull,6.0,1.0,True,False,False,False,False,False,1.35,-3.4
2026-07-22T11:38:16.606236,2026-07-22,11:38:16,NIFTY28JUL2624150PE,PE,24150.0,223.15,224.4,-1.25,-0.557,190.95,270.55,190.95,32.2,16.8631,47.4,32.2,24039.2,143,232,11,38,False,True,False,0.2,9.1,-1.05,34.79,,False,False,True,9.39,31.74,True,True,,6.0,0.79,True,False,False,False,False,False,2.6,-5.15
2026-07-22T11:38:42.896445,2026-07-22,11:38:42,NIFTY28JUL2624150PE,PE,24150.0,225.75,223.15,2.6,1.1651,190.95,270.55,190.95,34.8,18.2247,44.8,34.8,24038.4,143,232,11,38,False,True,False,-1.25,5.2,-2.5,36.88,,False,False,True,9.57,31.65,True,True,Marubozu Bull,7.35,1.0,True,False,False,False,False,False,0.0,-7.75
2026-07-22T11:39:08.971354,2026-07-22,11:39:08,NIFTY28JUL2624150PE,PE,24150.0,225.45,225.75,-0.3,-0.1329,190.95,270.55,190.95,34.5,18.0676,45.1,34.5,24038.55,144,231,11,39,False,True,False,2.6,8.35,-0.15,36.64,,False,False,True,9.57,31.65,True,True,Marubozu Bull,7.35,0.96,True,False,False,False,False,False,0.0,-7.45
2026-07-22T11:39:34.924837,2026-07-22,11:39:34,NIFTY28JUL2624150PE,PE,24150.0,223.65,225.45,-1.8,-0.7984,190.95,270.55,190.95,32.7,17.1249,46.9,32.7,24037.6,144,231,11,39,False,True,False,-0.3,8.2,-1.35,35.21,,False,False,True,9.57,31.65,True,True,,7.35,0.71,True,False,False,False,False,False,0.0,-5.65
2026-07-22T11:40:00.921856,2026-07-22,11:40:00,NIFTY28JUL2624150PE,PE,24150.0,222.35,223.65,-1.3,-0.5813,190.95,270.55,190.95,31.4,16.4441,48.2,31.4,24041.75,145,230,11,40,False,True,False,-1.8,5.25,-1.7,32.5,,False,False,True,8.47,32.58,True,True,,,,False,False,False,False,False,False,0.95,-4.35
2026-07-22T11:40:27.258115,2026-07-22,11:40:27,NIFTY28JUL2624150PE,PE,24150.0,221.9,222.35,-0.45,-0.2024,190.95,270.55,190.95,30.95,16.2084,48.65,30.95,24039.35,145,230,11,40,False,True,False,-1.3,0.6,-1.15,32.31,,False,False,True,8.53,32.58,True,True,Marubozu Bear,0.45,1.0,False,True,False,False,False,False,1.4,-3.9
2026-07-22T11:40:53.254114,2026-07-22,11:40:53,NIFTY28JUL2624150PE,PE,24150.0,223.3,221.9,1.4,0.6309,190.95,270.55,190.95,32.35,16.9416,47.25,32.35,24039.8,145,230,11,40,False,True,False,-0.45,-1.05,-3.45,32.9,,False,False,True,8.53,32.58,True,True,,1.4,0.68,True,False,False,False,False,False,0.15,-5.3
2026-07-22T11:41:19.296891,2026-07-22,11:41:19,NIFTY28JUL2624150PE,PE,24150.0,222.1,223.3,-1.2,-0.5374,190.95,270.55,190.95,31.15,16.3132,48.45,31.15,24041.75,146,229,11,41,False,True,False,1.4,0.25,-2.05,32.4,,False,False,True,8.53,32.58,True,True,Spinning Top,1.4,0.18,False,True,False,False,False,False,1.35,-4.1
2026-07-22T11:41:45.409366,2026-07-22,11:41:45,NIFTY28JUL2624150PE,PE,24150.0,223.45,222.1,1.35,0.6078,190.95,270.55,190.95,32.5,17.0202,47.1,32.5,24041.6,146,229,11,41,False,True,False,-1.2,-1.05,-4.3,32.96,,False,False,True,8.53,32.58,True,True,,1.55,0.71,True,False,False,False,False,False,0.0,-5.45
2026-07-22T11:42:11.585504,2026-07-22,11:42:11,NIFTY28JUL2624150PE,PE,24150.0,222.0,223.45,-1.45,-0.6489,190.95,270.55,190.95,31.05,16.2608,48.55,31.05,24041.1,147,228,11,42,False,True,False,1.35,-0.75,-3.35,32.35,,False,False,True,8.53,32.58,True,True,Spinning Top,1.55,0.23,False,True,False,False,False,False,0.0,-4.0
2026-07-22T11:42:37.671082,2026-07-22,11:42:37,NIFTY28JUL2624150PE,PE,24150.0,221.0,222.0,-1.0,-0.4505,190.95,270.55,190.95,30.05,15.7371,49.55,30.05,24041.8,147,228,11,42,False,True,False,-1.45,-2.4,-0.85,31.95,,False,False,True,8.65,32.58,True,True,Bear Harami,2.45,0.55,False,True,False,False,False,False,0.0,-3.0
2026-07-22T11:43:03.869366,2026-07-22,11:43:03,NIFTY28JUL2624150PE,PE,24150.0,218.0,221.0,-3.0,-1.3575,190.95,270.55,190.95,27.05,14.166,52.55,27.05,24043.65,148,227,11,43,False,True,False,-1.0,-2.15,-3.0,30.78,,False,False,True,9.05,32.69,True,True,,5.45,0.8,False,True,False,False,False,False,3.45,4.5
2026-07-22T11:43:29.933756,2026-07-22,11:43:29,NIFTY28JUL2624150PE,PE,24150.0,218.45,218.0,0.45,0.2064,190.95,270.55,190.95,27.5,14.4017,52.1,27.5,24045.75,148,227,11,43,False,True,False,-3.0,-7.75,-5.9,30.95,,False,False,True,9.05,32.69,True,True,Bear Harami,5.45,0.72,False,True,False,False,False,False,3.0,4.05
2026-07-22T11:43:55.963536,2026-07-22,11:43:55,NIFTY28JUL2624150PE,PE,24150.0,221.45,218.45,3.0,1.3733,190.95,270.55,190.95,30.5,15.9728,49.1,30.5,24043.5,148,227,11,43,False,True,False,0.45,-7.0,-2.15,32.13,,False,False,True,9.05,32.69,True,True,Spinning Top,5.45,0.17,False,True,False,False,False,False,0.0,-3.05
2026-07-22T11:44:21.964598,2026-07-22,11:44:21,NIFTY28JUL2624150PE,PE,24150.0,220.85,221.45,-0.6,-0.2709,190.95,270.55,190.95,29.9,15.6585,49.7,29.9,24046.3,149,226,11,44,False,True,False,3.0,-2.2,-0.2,31.89,,False,False,True,9.05,32.69,True,True,Spinning Top,5.45,0.28,False,True,False,False,False,False,0.0,-2.45
2026-07-22T11:44:48.069345,2026-07-22,11:44:48,NIFTY28JUL2624150PE,PE,24150.0,220.05,220.85,-0.8,-0.3622,190.95,270.55,190.95,29.1,15.2396,50.5,29.1,24046.2,149,226,11,44,False,True,False,-0.6,-1.5,-3.25,31.57,,False,False,True,9.05,32.69,True,True,Bear Harami,5.45,0.42,False,True,False,False,False,False,1.55,4.8
2026-07-22T11:45:14.108470,2026-07-22,11:45:14,NIFTY28JUL2624150PE,PE,24150.0,218.4,220.05,-1.65,-0.7498,190.95,270.55,190.95,27.45,14.3755,52.15,27.45,24047.2,150,225,11,45,False,True,False,-0.8,-1.85,-1.5,24.13,,False,False,True,8.06,33.58,True,True,,,,False,False,False,False,False,False,4.1,7.95
2026-07-22T11:45:40.194388,2026-07-22,11:45:40,NIFTY28JUL2624150PE,PE,24150.0,221.6,218.4,3.2,1.4652,190.95,270.55,190.95,30.65,16.0513,48.95,30.65,24046.2,150,225,11,45,False,True,False,-1.65,-4.9,-4.6,26.24,,False,False,True,8.27,33.58,True,True,Marubozu Bull,3.2,1.0,True,False,False,False,False,False,0.9,4.75
2026-07-22T11:46:06.328230,2026-07-22,11:46:06,NIFTY28JUL2624150PE,PE,24150.0,222.5,221.6,0.9,0.4061,190.95,270.55,190.95,31.55,16.5226,48.05,31.55,24043.65,151,224,11,46,False,True,False,3.2,-0.5,-1.0,27.12,,False,False,True,8.39,33.58,True,True,Marubozu Bull,4.1,1.0,True,False,False,False,False,False,0.0,4.3
2026-07-22T11:46:32.282685,2026-07-22,11:46:32,NIFTY28JUL2624150PE,PE,24150.0,221.0,222.5,-1.5,-0.6742,190.95,270.55,190.95,30.05,15.7371,49.55,30.05,24043.2,151,224,11,46,False,True,False,0.9,-0.95,-0.5,25.64,,False,False,True,8.39,33.58,True,True,,4.1,0.63,True,False,False,False,False,False,0.0,5.8
2026-07-22T11:46:58.242427,2026-07-22,11:46:58,NIFTY28JUL2624150PE,PE,24150.0,219.95,221.0,-1.05,-0.4751,190.95,270.55,190.95,29.0,15.1872,50.6,29.0,24045.05,151,224,11,46,False,True,False,-1.5,-1.0,-4.6,24.64,,False,False,True,8.39,33.58,True,True,,4.1,0.38,True,False,False,False,False,False,1.35,7.0
2026-07-22T11:47:24.438792,2026-07-22,11:47:24,NIFTY28JUL2624150PE,PE,24150.0,220.05,219.95,0.1,0.0455,190.95,270.55,190.95,29.1,15.2396,50.5,29.1,24046.8,152,223,11,47,False,True,False,-1.05,-1.05,-1.35,24.67,,False,False,True,8.39,33.58,True,True,,4.1,0.4,True,False,False,False,False,False,1.25,6.9
2026-07-22T11:47:50.428049,2026-07-22,11:47:50,NIFTY28JUL2624150PE,PE,24150.0,221.3,220.05,1.25,0.5681,190.95,270.55,190.95,30.35,15.8942,49.25,30.35,24045.55,152,223,11,47,False,True,False,0.1,2.05,0.35,25.94,,False,False,True,8.39,33.58,True,True,Piercing,4.1,0.71,True,False,False,False,False,False,0.0,5.65
2026-07-22T11:48:16.382914,2026-07-22,11:48:16,NIFTY28JUL2624150PE,PE,24150.0,220.1,221.3,-1.2,-0.5423,190.95,270.55,190.95,29.15,15.2658,50.45,29.15,24048.35,153,222,11,48,False,True,False,1.25,2.85,6.0,24.73,,False,False,True,8.39,33.58,True,True,,4.1,0.41,True,False,False,False,False,False,2.95,8.2
2026-07-22T11:48:42.431911,2026-07-22,11:48:42,NIFTY28JUL2624150PE,PE,24150.0,221.3,220.1,1.2,0.5452,190.95,270.55,190.95,30.35,15.8942,49.25,30.35,24046.4,153,222,11,48,False,True,False,-1.2,-1.35,2.15,25.94,,False,False,True,8.39,33.58,True,True,Piercing,4.1,0.71,True,False,False,False,False,False,3.55,7.0
2026-07-22T11:49:08.468906,2026-07-22,11:49:08,NIFTY28JUL2624150PE,PE,24150.0,223.05,221.3,1.75,0.7908,190.95,270.55,190.95,32.1,16.8107,47.5,32.1,24043.9,154,221,11,49,False,True,False,1.2,0.45,3.9,27.65,,False,False,True,8.46,33.58,True,True,Marubozu Bull,4.65,1.0,True,False,False,False,False,False,3.3,7.95
2026-07-22T11:49:34.405947,2026-07-22,11:49:34,NIFTY28JUL2624150PE,PE,24150.0,224.85,223.05,1.8,0.807,190.95,270.55,190.95,33.9,17.7533,45.7,33.9,24042.2,154,221,11,49,False,True,False,1.75,3.0,5.8,29.32,,False,False,True,8.7,32.62,True,True,Marubozu Bull,6.45,1.0,True,False,False,False,False,False,1.5,6.15
2026-07-22T11:50:00.350848,2026-07-22,11:50:00,NIFTY28JUL2624150PE,PE,24150.0,226.35,224.85,1.5,0.6671,190.95,270.55,190.95,35.4,18.5389,44.2,35.4,24038.6,155,220,11,50,False,True,False,1.8,6.45,6.45,29.1,,False,False,True,7.74,31.51,True,True,,,,False,False,False,False,False,False,0.45,6.45
2026-07-22T11:50:26.790745,2026-07-22,11:50:26,NIFTY28JUL2624150PE,PE,24150.0,226.05,226.35,-0.3,-0.1325,190.95,270.55,190.95,35.1,18.3818,44.5,35.1,24040.5,155,220,11,50,False,True,False,1.5,4.75,4.6,28.82,,False,False,True,7.74,31.51,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.75,8.35
2026-07-22T11:50:52.851532,2026-07-22,11:50:52,NIFTY28JUL2624150PE,PE,24150.0,226.8,226.05,0.75,0.3318,190.95,270.55,190.95,35.85,18.7745,43.75,35.85,24039.35,155,220,11,50,False,True,False,-0.3,3.55,3.1,29.51,,False,False,True,7.8,31.21,True,True,,0.75,0.6,True,False,False,False,False,False,0.15,8.9
2026-07-22T11:51:18.838938,2026-07-22,11:51:18,NIFTY28JUL2624150PE,PE,24150.0,226.65,226.8,-0.15,-0.0661,190.95,270.55,190.95,35.7,18.696,43.9,35.7,24040.75,156,219,11,51,False,True,False,0.75,5.8,3.75,29.37,,False,False,True,7.8,31.21,True,True,,0.75,0.4,True,False,False,False,False,False,0.3,9.1
2026-07-22T11:51:44.894123,2026-07-22,11:51:44,NIFTY28JUL2624150PE,PE,24150.0,226.95,226.65,0.3,0.1324,190.95,270.55,190.95,36.0,18.8531,43.6,36.0,24038.7,156,219,11,51,False,True,False,-0.15,6.7,3.5,29.64,,False,False,True,7.82,31.12,True,True,,0.9,0.67,True,False,False,False,False,False,0.0,8.8
2026-07-22T11:52:11.019261,2026-07-22,11:52:11,NIFTY28JUL2624150PE,PE,24150.0,225.9,226.95,-1.05,-0.4627,190.95,270.55,190.95,34.95,18.3032,44.65,34.95,24039.55,157,218,11,52,False,True,False,0.3,6.9,2.75,28.68,,False,False,True,7.82,31.12,True,True,,1.05,0.43,False,True,False,False,False,False,2.4,9.85
2026-07-22T11:52:37.060513,2026-07-22,11:52:37,NIFTY28JUL2624150PE,PE,24150.0,226.4,225.9,0.5,0.2213,190.95,270.55,190.95,35.45,18.5651,44.15,35.45,24038.2,157,218,11,52,False,True,False,-1.05,4.6,1.5,29.14,,False,False,True,7.82,31.12,True,True,Doji,1.05,0.05,True,False,False,False,False,False,1.9,9.35
2026-07-22T11:53:03.166783,2026-07-22,11:53:03,NIFTY28JUL2624150PE,PE,24150.0,228.3,226.4,1.9,0.8392,190.95,270.55,190.95,37.35,19.5601,42.25,37.35,24038.3,158,217,11,53,False,True,False,0.5,6.3,3.25,30.84,,False,False,True,8.0,30.31,True,True,,2.4,0.81,True,False,False,False,False,False,2.7,7.45
2026-07-22T11:53:29.136101,2026-07-22,11:53:29,NIFTY28JUL2624150PE,PE,24150.0,228.1,228.3,-0.2,-0.0876,190.95,270.55,190.95,37.15,19.4554,42.45,37.15,24039.35,158,217,11,53,False,True,False,1.9,7.0,2.55,30.66,,False,False,True,8.0,30.31,True,True,,2.4,0.73,True,False,False,False,False,False,2.9,7.75
2026-07-22T11:53:55.105263,2026-07-22,11:53:55,NIFTY28JUL2624150PE,PE,24150.0,231.0,228.1,2.9,1.2714,190.95,270.55,190.95,40.05,20.9741,39.55,40.05,24038.7,158,217,11,53,False,True,False,-0.2,5.05,2.65,33.11,,False,False,True,8.36,28.91,True,True,,5.1,0.91,True,False,False,False,False,False,1.8,6.85
2026-07-22T11:54:21.108143,2026-07-22,11:54:21,NIFTY28JUL2624150PE,PE,24150.0,230.5,231.0,-0.5,-0.2165,190.95,270.55,190.95,39.55,20.7122,40.05,39.55,24032.95,159,216,11,54,False,True,False,2.9,6.15,7.35,32.7,,False,False,True,8.36,28.91,True,True,,5.1,0.81,True,False,False,False,False,False,3.9,8.65
2026-07-22T11:54:47.177160,2026-07-22,11:54:47,NIFTY28JUL2624150PE,PE,24150.0,232.8,230.5,2.3,0.9978,190.95,270.55,190.95,41.85,21.9167,37.75,41.85,24031.3,159,216,11,54,False,True,False,-0.5,4.15,8.15,34.54,,False,False,True,8.6,28.44,True,True,,6.9,0.93,True,False,False,False,False,False,2.9,6.35
2026-07-22T11:55:13.212425,2026-07-22,11:55:13,NIFTY28JUL2624150PE,PE,24150.0,234.4,232.8,1.6,0.6873,190.95,270.55,190.95,43.45,22.7546,36.15,43.45,24028.05,160,215,11,55,False,True,False,2.3,6.75,10.9,41.77,,False,False,True,7.67,25.54,True,True,,,,False,False,False,False,False,False,1.35,5.25
2026-07-22T11:55:39.358703,2026-07-22,11:55:39,NIFTY28JUL2624150PE,PE,24150.0,235.7,234.4,1.3,0.5546,190.95,270.55,190.95,44.75,23.4355,34.85,44.75,24030.4,160,215,11,55,False,True,False,1.6,7.6,11.1,42.79,,False,False,True,7.84,26.08,True,True,Marubozu Bull,1.3,1.0,True,False,False,False,False,False,0.05,4.9
2026-07-22T11:56:05.498483,2026-07-22,11:56:05,NIFTY28JUL2624150PE,PE,24150.0,235.75,235.7,0.05,0.0212,190.95,270.55,190.95,44.8,23.4616,34.8,44.8,24032.4,161,214,11,56,False,True,False,1.3,9.05,13.6,42.83,,False,False,True,7.85,26.1,True,True,Marubozu Bull,1.35,1.0,True,False,False,False,False,False,0.0,9.35
2026-07-22T11:56:31.530509,2026-07-22,11:56:31,NIFTY28JUL2624150PE,PE,24150.0,234.75,235.75,-1.0,-0.4242,190.95,270.55,190.95,43.8,22.9379,35.8,43.8,24033.55,161,214,11,56,False,True,False,0.05,8.8,12.3,42.05,,False,False,True,7.85,26.1,True,True,Inv Hammer,1.35,0.26,True,False,False,False,True,False,0.25,14.4
2026-07-22T11:56:57.474287,2026-07-22,11:56:57,NIFTY28JUL2624150PE,PE,24150.0,235.0,234.75,0.25,0.1065,190.95,270.55,190.95,44.05,23.0689,35.55,44.05,24031.2,161,214,11,56,False,True,False,-1.0,8.85,12.75,42.25,,False,False,True,7.85,26.1,True,True,,1.35,0.44,True,False,False,False,True,False,0.0,15.0
2026-07-22T11:57:23.612594,2026-07-22,11:57:23,NIFTY28JUL2624150PE,PE,24150.0,234.1,235.0,-0.9,-0.383,190.95,270.55,190.95,43.15,22.5975,36.45,43.15,24030.75,162,213,11,57,False,True,False,0.25,8.6,14.0,41.54,,False,False,True,7.85,26.1,True,True,Shooting Star,1.65,0.18,False,True,False,False,True,False,1.75,18.15
2026-07-22T11:57:49.646026,2026-07-22,11:57:49,NIFTY28JUL2624150PE,PE,24150.0,233.55,234.1,-0.55,-0.2349,190.95,270.55,190.95,42.6,22.3095,37.0,42.6,24027.4,162,213,11,57,False,True,False,-0.9,5.8,16.1,41.09,,False,False,True,7.85,26.1,True,True,,2.2,0.39,False,True,True,False,True,False,4.3,23.85
2026-07-22T11:58:15.745808,2026-07-22,11:58:15,NIFTY28JUL2624150PE,PE,24150.0,235.85,233.55,2.3,0.9848,190.95,270.55,190.95,44.9,23.514,34.7,44.9,24029.0,163,212,11,58,False,True,False,-0.55,5.45,15.1,42.9,,False,False,True,7.86,26.14,True,True,3 Soldiers,2.3,0.63,True,False,True,False,True,False,3.3,21.55
2026-07-22T11:58:41.799088,2026-07-22,11:58:41,NIFTY28JUL2624150PE,PE,24150.0,237.85,235.85,2.0,0.848,190.95,270.55,190.95,46.9,24.5614,32.7,46.9,24028.95,163,212,11,58,False,True,False,2.3,4.85,14.4,44.39,,False,False,True,8.13,26.87,True,True,3 Soldiers,4.3,0.8,True,False,False,False,True,False,1.3,19.55
