timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T12:48:13.031802,2026-07-22,12:48:13,NIFTY28JUL2624200CE,CE,24200.0,72.65,68.95,3.7,5.3662,110.95,110.95,64.0,-38.3,-34.5201,38.3,8.65,23996.4,213,162,12,48,False,True,False,-0.05,-0.45,2.55,34.13,,False,False,True,2.96,48.37,True,True,,3.7,0.61,True,False,False,False,False,False,0.2,2.35
2026-07-22T12:48:39.021427,2026-07-22,12:48:39,NIFTY28JUL2624200CE,CE,24200.0,71.95,72.65,-0.7,-0.9635,110.95,110.95,64.0,-39.0,-35.151,39.0,7.95,23996.55,213,162,12,48,False,True,False,3.7,3.65,5.85,32.39,,False,False,True,2.96,48.37,True,True,,3.7,0.42,True,False,False,False,False,False,1.95,4.8
2026-07-22T12:49:05.058349,2026-07-22,12:49:05,NIFTY28JUL2624200CE,CE,24200.0,72.85,71.95,0.9,1.2509,110.95,110.95,64.0,-38.1,-34.3398,38.1,8.85,24000.05,214,161,12,49,False,True,False,-0.7,2.25,4.65,34.61,,False,False,True,2.99,48.16,True,True,,3.9,0.63,True,False,False,False,False,False,1.05,3.9
2026-07-22T12:49:31.012375,2026-07-22,12:49:31,NIFTY28JUL2624200CE,CE,24200.0,73.9,72.85,1.05,1.4413,110.95,110.95,64.0,-37.05,-33.3934,37.05,9.9,24001.95,214,161,12,49,False,True,False,0.9,3.4,5.55,37.02,,False,False,True,3.13,47.38,True,True,,4.95,0.71,True,False,False,False,False,False,0.4,2.85
2026-07-22T12:49:57.018884,2026-07-22,12:49:57,NIFTY28JUL2624200CE,CE,24200.0,73.15,73.9,-0.75,-1.0149,110.95,110.95,64.0,-37.8,-34.0694,37.8,9.15,24002.3,214,161,12,49,False,True,False,1.05,3.5,7.25,35.32,,False,False,True,3.13,47.38,True,True,,4.95,0.56,True,False,False,False,False,False,1.15,3.6
2026-07-22T12:50:23.542504,2026-07-22,12:50:23,NIFTY28JUL2624200CE,CE,24200.0,74.3,73.15,1.15,1.5721,110.95,110.95,64.0,-36.65,-33.0329,36.65,10.3,24003.9,215,160,12,50,False,True,False,-0.75,3.45,6.45,37.13,,False,False,True,2.87,41.58,True,True,,,,False,False,False,False,False,False,0.0,2.45
2026-07-22T12:50:49.563262,2026-07-22,12:50:49,NIFTY28JUL2624200CE,CE,24200.0,73.7,74.3,-0.6,-0.8075,110.95,110.95,64.0,-37.25,-33.5737,37.25,9.7,24004.25,215,160,12,50,False,True,False,1.15,5.0,7.5,35.78,,False,False,True,2.87,41.58,True,True,Marubozu Bear,0.6,1.0,False,True,False,False,False,False,0.05,3.05
2026-07-22T12:51:15.536297,2026-07-22,12:51:15,NIFTY28JUL2624200CE,CE,24200.0,73.55,73.7,-0.15,-0.2035,110.95,110.95,64.0,-37.4,-33.7089,37.4,9.55,24004.05,216,159,12,51,False,True,False,-0.6,4.2,6.9,35.43,,False,False,True,2.87,41.58,True,True,Marubozu Bear,0.75,1.0,False,True,False,False,False,False,0.4,3.2
2026-07-22T12:51:41.541765,2026-07-22,12:51:41,NIFTY28JUL2624200CE,CE,24200.0,73.75,73.55,0.2,0.2719,110.95,110.95,64.0,-37.2,-33.5286,37.2,9.75,24003.85,216,159,12,51,False,True,False,-0.15,4.05,6.75,35.89,,False,False,True,2.87,41.58,True,True,,0.75,0.73,False,True,False,False,False,False,0.2,3.0
2026-07-22T12:52:07.628461,2026-07-22,12:52:07,NIFTY28JUL2624200CE,CE,24200.0,73.95,73.75,0.2,0.2712,110.95,110.95,64.0,-37.0,-33.3484,37.0,9.95,24007.55,217,158,12,52,False,True,False,0.2,4.75,6.7,36.35,,False,False,True,2.87,41.58,True,True,,0.75,0.47,False,True,False,False,False,False,1.05,2.8
2026-07-22T12:52:33.725497,2026-07-22,12:52:33,NIFTY28JUL2624200CE,CE,24200.0,73.5,73.95,-0.45,-0.6085,110.95,110.95,64.0,-37.45,-33.7539,37.45,9.5,24006.95,217,158,12,52,False,True,False,0.2,5.0,7.05,35.32,,False,False,True,2.87,41.58,True,True,Marubozu Bear,0.8,1.0,False,True,False,False,False,False,3.25,3.25
2026-07-22T12:52:59.879333,2026-07-22,12:52:59,NIFTY28JUL2624200CE,CE,24200.0,75.0,73.5,1.5,2.0408,110.95,110.95,64.0,-35.95,-32.402,35.95,11.0,24011.2,217,158,12,52,False,True,False,-0.45,0.85,6.5,38.63,,False,False,True,2.96,42.23,True,True,,1.5,0.47,True,False,False,False,False,False,1.75,-2.25
2026-07-22T12:53:26.128540,2026-07-22,12:53:26,NIFTY28JUL2624200CE,CE,24200.0,76.75,75.0,1.75,2.3333,110.95,110.95,64.0,-34.2,-30.8247,34.2,12.75,24016.1,218,157,12,53,False,True,False,1.5,3.05,8.75,42.1,,False,False,True,3.19,43.6,True,True,3 Soldiers,3.25,0.75,True,False,False,False,False,False,0.0,-4.0
2026-07-22T12:53:52.178908,2026-07-22,12:53:52,NIFTY28JUL2624200CE,CE,24200.0,74.25,76.75,-2.5,-3.2573,110.95,110.95,64.0,-36.7,-33.078,36.7,10.25,24012.2,218,157,12,53,False,True,False,1.75,3.9,9.85,37.02,,False,False,True,3.19,43.6,True,True,Doji,3.25,0.02,False,True,False,False,False,False,0.0,-1.5
2026-07-22T12:54:18.224566,2026-07-22,12:54:18,NIFTY28JUL2624200CE,CE,24200.0,73.65,74.25,-0.6,-0.8081,110.95,110.95,64.0,-37.3,-33.6187,37.3,9.65,24009.7,219,156,12,54,False,True,False,-2.5,0.35,7.8,35.66,,False,False,True,3.19,43.6,True,True,Spinning Top,3.25,0.2,False,True,False,False,False,False,0.0,1.65
2026-07-22T12:54:44.212535,2026-07-22,12:54:44,NIFTY28JUL2624200CE,CE,24200.0,72.75,73.65,-0.9,-1.222,110.95,110.95,64.0,-38.2,-34.4299,38.2,8.75,24005.05,219,156,12,54,False,True,False,-0.6,0.5,7.15,33.99,,False,False,True,3.25,43.6,True,True,,4.0,0.39,False,True,False,False,False,False,0.5,2.55
2026-07-22T12:55:10.294793,2026-07-22,12:55:10,NIFTY28JUL2624200CE,CE,24200.0,73.25,72.75,0.5,0.6873,110.95,110.95,64.0,-37.7,-33.9793,37.7,9.25,24006.6,220,155,12,55,False,True,False,-0.9,-1.55,6.3,38.05,,False,False,True,2.88,40.32,True,True,,,,False,False,False,False,False,False,0.3,2.05
2026-07-22T12:55:36.385396,2026-07-22,12:55:36,NIFTY28JUL2624200CE,CE,24200.0,73.25,73.25,0.0,0.0,110.95,110.95,64.0,-37.7,-33.9793,37.7,9.25,24006.55,220,155,12,55,False,True,False,0.5,-0.45,6.9,38.05,,False,False,True,2.88,40.32,True,True,,,,False,False,False,False,False,False,1.9,2.05
2026-07-22T12:56:02.707156,2026-07-22,12:56:02,NIFTY28JUL2624200CE,CE,24200.0,73.55,73.25,0.3,0.4096,110.95,110.95,64.0,-37.4,-33.7089,37.4,9.55,24007.5,221,154,12,56,False,True,False,0.0,-0.3,6.75,38.75,,False,False,True,2.92,40.32,True,True,Marubozu Bull,0.3,1.0,True,False,False,False,False,False,1.6,-2.5
2026-07-22T12:56:28.826896,2026-07-22,12:56:28,NIFTY28JUL2624200CE,CE,24200.0,75.15,73.55,1.6,2.1754,110.95,110.95,64.0,-35.8,-32.2668,35.8,11.15,24008.2,221,154,12,56,False,True,False,0.3,-0.2,7.05,42.25,,False,False,True,3.13,40.32,True,True,Marubozu Bull,1.9,1.0,True,False,False,False,False,False,0.15,-5.65
2026-07-22T12:56:54.914528,2026-07-22,12:56:54,NIFTY28JUL2624200CE,CE,24200.0,74.65,75.15,-0.5,-0.6653,110.95,110.95,64.0,-36.3,-32.7174,36.3,10.65,24007.9,221,154,12,56,False,True,False,1.6,1.2,8.0,41.2,,False,False,True,3.13,40.32,True,True,,1.9,0.74,True,False,False,False,False,False,0.65,-5.2
2026-07-22T12:57:21.086369,2026-07-22,12:57:21,NIFTY28JUL2624200CE,CE,24200.0,75.3,74.65,0.65,0.8707,110.95,110.95,64.0,-35.65,-32.1316,35.65,11.3,24008.15,222,153,12,57,False,True,False,-0.5,1.15,7.15,42.55,,False,False,True,3.15,40.32,True,True,Marubozu Bull,2.05,1.0,True,False,False,False,False,False,0.0,-6.0
2026-07-22T12:57:47.106172,2026-07-22,12:57:47,NIFTY28JUL2624200CE,CE,24200.0,74.55,75.3,-0.75,-0.996,110.95,110.95,64.0,-36.4,-32.8076,36.4,10.55,24008.15,222,153,12,57,False,True,False,0.65,0.3,6.45,40.98,,False,False,True,3.15,40.32,True,True,,2.05,0.63,True,False,False,False,False,False,0.25,-5.25
2026-07-22T12:58:13.083870,2026-07-22,12:58:13,NIFTY28JUL2624200CE,CE,24200.0,74.8,74.55,0.25,0.3353,110.95,110.95,64.0,-36.15,-32.5822,36.15,10.8,24010.05,223,152,12,58,False,True,False,-0.75,-2.2,5.15,41.52,,False,False,True,3.15,40.32,True,True,,2.05,0.76,True,False,False,False,False,False,0.0,-5.7
2026-07-22T12:58:39.177386,2026-07-22,12:58:39,NIFTY28JUL2624200CE,CE,24200.0,74.3,74.8,-0.5,-0.6684,110.95,110.95,64.0,-36.65,-33.0329,36.65,10.3,24010.9,223,152,12,58,False,True,False,0.25,0.55,5.8,40.44,,False,False,True,3.15,40.32,True,True,,2.05,0.51,True,False,False,False,False,False,0.0,-5.6
2026-07-22T12:59:05.319915,2026-07-22,12:59:05,NIFTY28JUL2624200CE,CE,24200.0,73.9,74.3,-0.4,-0.5384,110.95,110.95,64.0,-37.05,-33.3934,37.05,9.9,24008.9,224,151,12,59,False,True,False,-0.5,0.65,4.6,39.55,,False,False,True,3.15,40.32,True,True,Inv Hammer,2.05,0.32,True,False,False,False,False,False,0.0,-5.4
2026-07-22T12:59:31.303011,2026-07-22,12:59:31,NIFTY28JUL2624200CE,CE,24200.0,73.05,73.9,-0.85,-1.1502,110.95,110.95,64.0,-37.9,-34.1595,37.9,9.05,24007.5,224,151,12,59,False,True,False,-0.4,1.15,4.45,37.57,,False,False,True,3.15,40.32,True,True,Doji,2.25,0.09,False,True,False,False,False,False,0.0,-5.75
2026-07-22T12:59:57.303020,2026-07-22,12:59:57,NIFTY28JUL2624200CE,CE,24200.0,72.15,73.05,-0.9,-1.232,110.95,110.95,64.0,-38.8,-34.9707,38.8,8.15,24003.5,224,151,12,59,False,True,False,-0.85,-0.2,2.65,36.0,,False,False,True,3.23,39.65,True,True,,3.15,0.35,False,True,False,False,False,False,0.0,-5.25
2026-07-22T13:00:23.801366,2026-07-22,13:00:23,NIFTY28JUL2624200CE,CE,24200.0,72.0,72.15,-0.15,-0.2079,110.95,110.95,64.0,-38.95,-35.1059,38.95,8.0,24000.7,225,150,13,0,False,False,True,-0.9,-1.1,2.45,39.13,,False,False,True,2.82,36.04,True,True,,,,False,False,False,False,False,False,0.0,-5.1
2026-07-22T13:00:49.959010,2026-07-22,13:00:49,NIFTY28JUL2624200CE,CE,24200.0,71.05,72.0,-0.95,-1.3194,110.95,110.95,64.0,-39.9,-35.9621,39.9,7.05,24000.1,225,150,13,0,False,False,True,-0.15,-1.55,2.7,37.65,,False,False,True,2.95,34.97,True,True,Marubozu Bear,0.95,1.0,False,True,False,False,False,False,0.0,-4.15
2026-07-22T13:01:16.042753,2026-07-22,13:01:16,NIFTY28JUL2624200CE,CE,24200.0,69.5,71.05,-1.55,-2.1816,110.95,110.95,64.0,-41.45,-37.3592,41.45,5.5,23994.0,226,149,13,1,False,False,True,-0.95,-4.1,1.55,35.46,,False,False,True,3.16,35.21,True,True,Marubozu Bear,2.5,1.0,False,True,False,False,False,False,0.0,-2.6
2026-07-22T13:01:42.058032,2026-07-22,13:01:42,NIFTY28JUL2624200CE,CE,24200.0,69.45,69.5,-0.05,-0.0719,110.95,110.95,64.0,-41.5,-37.4042,41.5,5.45,23990.55,226,149,13,1,False,False,True,-1.55,-5.15,0.0,35.39,,False,False,True,3.16,35.25,True,True,Marubozu Bear,2.55,1.0,False,True,False,False,False,False,0.15,-2.55
2026-07-22T13:02:08.121293,2026-07-22,13:02:08,NIFTY28JUL2624200CE,CE,24200.0,69.3,69.45,-0.15,-0.216,110.95,110.95,64.0,-41.65,-37.5394,41.65,5.3,23993.8,227,148,13,2,False,False,True,-0.05,-5.85,0.45,35.2,,False,False,True,3.18,35.37,True,True,Marubozu Bear,2.7,1.0,False,True,False,False,False,False,0.3,-2.4
2026-07-22T13:02:34.178504,2026-07-22,13:02:34,NIFTY28JUL2624200CE,CE,24200.0,69.6,69.3,0.3,0.4329,110.95,110.95,64.0,-41.35,-37.269,41.35,5.6,23993.85,227,148,13,2,False,False,True,-0.15,-5.25,0.35,35.59,,False,False,True,3.18,35.37,True,True,,2.7,0.89,False,True,False,False,False,False,0.0,-2.7
2026-07-22T13:03:00.206645,2026-07-22,13:03:00,NIFTY28JUL2624200CE,CE,24200.0,69.1,69.6,-0.5,-0.7184,110.95,110.95,64.0,-41.85,-37.7197,41.85,5.1,23996.1,228,147,13,3,False,False,True,0.3,-5.2,-3.05,34.94,,False,False,True,3.21,35.53,True,True,Marubozu Bear,2.9,1.0,False,True,False,False,False,False,0.0,-2.2
2026-07-22T13:03:26.376941,2026-07-22,13:03:26,NIFTY28JUL2624200CE,CE,24200.0,68.7,69.1,-0.4,-0.5789,110.95,110.95,64.0,-42.25,-38.0802,42.25,4.7,23994.05,228,147,13,3,False,False,True,-0.5,-5.2,-2.85,34.43,,False,False,True,3.26,35.84,True,True,Marubozu Bear,3.3,1.0,False,True,False,False,False,False,0.0,-1.8
2026-07-22T13:03:52.389711,2026-07-22,13:03:52,NIFTY28JUL2624200CE,CE,24200.0,68.5,68.7,-0.2,-0.2911,110.95,110.95,64.0,-42.45,-38.2605,42.45,4.5,23995.05,228,147,13,3,False,False,True,-0.4,-5.2,-4.15,34.18,,False,False,True,3.29,35.99,True,True,Marubozu Bear,3.5,1.0,False,True,False,False,False,False,0.0,-1.6
2026-07-22T13:04:18.475943,2026-07-22,13:04:18,NIFTY28JUL2624200CE,CE,24200.0,67.3,68.5,-1.2,-1.7518,110.95,110.95,64.0,-43.65,-39.342,43.65,3.3,23989.95,229,146,13,4,False,False,True,-0.2,-4.55,-5.4,32.76,,False,False,True,3.45,36.82,True,True,Marubozu Bear,4.7,1.0,False,True,False,False,False,False,0.1,1.8
2026-07-22T13:04:44.546863,2026-07-22,13:04:44,NIFTY28JUL2624200CE,CE,24200.0,66.9,67.3,-0.4,-0.5944,110.95,110.95,64.0,-44.05,-39.7026,44.05,2.9,23986.3,229,146,13,4,False,False,True,-1.2,-4.85,-5.85,32.31,,False,False,True,3.5,37.07,True,True,Marubozu Bear,5.1,1.0,False,True,False,False,False,False,0.5,2.2
2026-07-22T13:05:10.630093,2026-07-22,13:05:10,NIFTY28JUL2624200CE,CE,24200.0,67.4,66.9,0.5,0.7474,110.95,110.95,64.0,-43.55,-39.2519,43.55,3.4,23986.6,230,145,13,5,False,False,True,-0.4,-5.1,-7.4,36.25,,False,False,True,3.1,34.83,True,True,,,,False,False,False,False,False,False,0.1,1.7
2026-07-22T13:05:36.732912,2026-07-22,13:05:36,NIFTY28JUL2624200CE,CE,24200.0,67.1,67.4,-0.3,-0.4451,110.95,110.95,64.0,-43.85,-39.5223,43.85,3.1,23984.15,230,145,13,5,False,False,True,0.5,-3.65,-6.3,35.54,,False,False,True,3.1,34.83,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,1.2,2.0
2026-07-22T13:06:03.163009,2026-07-22,13:06:03,NIFTY28JUL2624200CE,CE,24200.0,67.5,67.1,0.4,0.5961,110.95,110.95,64.0,-43.45,-39.1618,43.45,3.5,23984.5,231,144,13,6,False,False,True,-0.3,-2.4,-6.45,36.48,,False,False,True,3.12,34.83,True,True,Hammer,0.4,0.25,True,False,False,False,False,False,1.2,1.65
2026-07-22T13:06:29.422569,2026-07-22,13:06:29,NIFTY28JUL2624200CE,CE,24200.0,68.3,67.5,0.8,1.1852,110.95,110.95,64.0,-42.65,-38.4407,42.65,4.3,23985.75,231,144,13,6,False,False,True,0.4,-1.95,-6.25,38.27,,False,False,True,3.22,34.83,True,True,Bull Harami,1.2,0.75,True,False,False,False,False,False,0.4,0.85
2026-07-22T13:06:55.498617,2026-07-22,13:06:55,NIFTY28JUL2624200CE,CE,24200.0,68.7,68.3,0.4,0.5857,110.95,110.95,64.0,-42.25,-38.0802,42.25,4.7,23987.6,231,144,13,6,False,False,True,0.8,-1.0,-5.65,39.13,,False,False,True,3.28,34.83,True,True,Bull Harami,1.6,0.81,True,False,False,False,False,False,0.0,-1.25
2026-07-22T13:07:22.805610,2026-07-22,13:07:22,NIFTY28JUL2624200CE,CE,24200.0,68.0,68.7,-0.7,-1.0189,110.95,110.95,64.0,-42.95,-38.7111,42.95,4.0,23985.85,232,143,13,7,False,False,True,0.4,-0.9,-4.8,37.61,,False,False,True,3.28,34.83,True,True,Bull Harami,1.6,0.37,True,False,False,False,False,False,0.9,-2.0
2026-07-22T13:07:48.943543,2026-07-22,13:07:48,NIFTY28JUL2624200CE,CE,24200.0,68.65,68.0,0.65,0.9559,110.95,110.95,64.0,-42.3,-38.1253,42.3,4.65,23988.15,232,143,13,7,False,False,True,-0.7,-1.1,-7.0,39.02,,False,False,True,3.28,34.83,True,True,Bull Harami,1.6,0.78,True,False,False,False,False,False,0.45,-2.65
2026-07-22T13:08:14.976993,2026-07-22,13:08:14,NIFTY28JUL2624200CE,CE,24200.0,68.9,68.65,0.25,0.3642,110.95,110.95,64.0,-42.05,-37.9,42.05,4.9,23990.15,233,142,13,8,False,False,True,0.65,-0.05,-8.1,39.55,,False,False,True,3.3,34.83,True,True,Bull Harami,1.8,0.83,True,False,False,False,False,False,0.2,-2.9
2026-07-22T13:08:41.022628,2026-07-22,13:08:41,NIFTY28JUL2624200CE,CE,24200.0,69.1,68.9,0.2,0.2903,110.95,110.95,64.0,-41.85,-37.7197,41.85,5.1,23992.85,233,142,13,8,False,False,True,0.25,0.4,-5.35,39.97,,False,False,True,3.33,34.83,True,True,Bull Harami,2.0,0.85,True,False,False,False,False,False,0.0,-3.2
2026-07-22T13:09:07.108182,2026-07-22,13:09:07,NIFTY28JUL2624200CE,CE,24200.0,68.35,69.1,-0.75,-1.0854,110.95,110.95,64.0,-42.6,-38.3957,42.6,4.35,23991.2,234,141,13,9,False,False,True,0.2,1.8,-4.55,38.38,,False,False,True,3.33,34.83,True,True,Bull Harami,2.0,0.47,True,False,False,False,False,False,0.55,-2.45
2026-07-22T13:09:34.218017,2026-07-22,13:09:34,NIFTY28JUL2624200CE,CE,24200.0,68.9,68.35,0.55,0.8047,110.95,110.95,64.0,-42.05,-37.9,42.05,4.9,23991.0,234,141,13,9,False,False,True,-0.75,1.45,-4.4,39.55,,False,False,True,3.33,34.83,True,True,Bull Harami,2.0,0.75,True,False,False,False,False,False,0.0,-3.0
2026-07-22T13:10:00.227875,2026-07-22,13:10:00,NIFTY28JUL2624200CE,CE,24200.0,68.45,68.9,-0.45,-0.6531,110.95,110.95,64.0,-42.5,-38.3055,42.5,4.45,23989.0,235,140,13,10,False,False,True,0.55,1.5,-4.35,42.96,,False,False,True,2.94,32.89,True,True,,,,False,False,False,False,False,False,0.7,-2.55
2026-07-22T13:10:26.624408,2026-07-22,13:10:26,NIFTY28JUL2624200CE,CE,24200.0,68.7,68.45,0.25,0.3652,110.95,110.95,64.0,-42.25,-38.0802,42.25,4.7,23989.7,235,140,13,10,False,False,True,-0.45,1.35,-4.8,43.37,,False,False,True,2.94,32.89,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.45,-2.8
2026-07-22T13:10:52.706608,2026-07-22,13:10:52,NIFTY28JUL2624200CE,CE,24200.0,69.15,68.7,0.45,0.655,110.95,110.95,64.0,-41.8,-37.6746,41.8,5.15,23989.95,235,140,13,10,False,False,True,0.25,1.2,-4.85,44.23,,False,False,True,2.98,32.83,True,True,Marubozu Bull,0.7,1.0,True,False,False,False,False,False,0.0,-3.25
2026-07-22T13:11:18.845572,2026-07-22,13:11:18,NIFTY28JUL2624200CE,CE,24200.0,68.85,69.15,-0.3,-0.4338,110.95,110.95,64.0,-42.1,-37.945,42.1,4.85,23989.3,236,139,13,11,False,False,True,0.45,0.85,-6.0,43.62,,False,False,True,2.98,32.83,True,True,,0.7,0.57,True,False,False,False,False,False,0.0,-2.95
2026-07-22T13:11:44.957540,2026-07-22,13:11:44,NIFTY28JUL2624200CE,CE,24200.0,67.45,68.85,-1.4,-2.0334,110.95,110.95,64.0,-43.5,-39.2068,43.5,3.45,23984.45,236,139,13,11,False,False,True,-0.3,0.15,-5.8,41.41,,False,False,True,3.11,32.83,True,True,Bear Harami,1.7,0.59,False,True,False,False,False,False,0.0,-1.55
2026-07-22T13:12:11.067902,2026-07-22,13:12:11,NIFTY28JUL2624200CE,CE,24200.0,66.0,67.45,-1.45,-2.1497,110.95,110.95,64.0,-44.95,-40.5137,44.95,2.0,23980.05,237,138,13,12,False,False,True,-1.4,-0.55,-7.85,39.35,,False,False,True,3.3,33.71,True,True,Tweezer Top,3.15,0.78,False,True,False,False,False,False,0.4,2.45
2026-07-22T13:12:37.154898,2026-07-22,13:12:37,NIFTY28JUL2624200CE,CE,24200.0,66.4,66.0,0.4,0.6061,110.95,110.95,64.0,-44.55,-40.1532,44.55,2.4,23977.4,237,138,13,12,False,False,True,-1.45,-2.65,-8.55,39.9,,False,False,True,3.3,33.71,True,True,Tweezer Top,3.15,0.65,False,True,False,False,False,False,0.0,2.6
2026-07-22T13:13:03.385364,2026-07-22,13:13:03,NIFTY28JUL2624200CE,CE,24200.0,66.3,66.4,-0.1,-0.1506,110.95,110.95,64.0,-44.65,-40.2434,44.65,2.3,23977.6,238,137,13,13,False,False,True,0.4,-2.5,-8.4,39.76,,False,False,True,3.3,33.71,True,True,Tweezer Top,3.15,0.68,False,True,False,False,False,False,1.05,2.7
2026-07-22T13:13:29.475184,2026-07-22,13:13:29,NIFTY28JUL2624200CE,CE,24200.0,65.9,66.3,-0.4,-0.6033,110.95,110.95,64.0,-45.05,-40.6039,45.05,1.9,23968.4,238,137,13,13,False,False,True,-0.1,-2.8,-8.0,39.21,,False,False,True,3.32,33.78,True,True,Tweezer Top,3.25,0.78,False,True,False,False,False,False,2.15,3.1
2026-07-22T13:13:55.565083,2026-07-22,13:13:55,NIFTY28JUL2624200CE,CE,24200.0,67.35,65.9,1.45,2.2003,110.95,110.95,64.0,-43.6,-39.297,43.6,3.35,23974.05,238,137,13,13,False,False,True,-0.4,-2.45,-8.0,41.26,,False,False,True,3.32,33.78,True,True,Tweezer Top,3.25,0.34,False,True,False,False,False,False,0.7,1.65
2026-07-22T13:14:21.724497,2026-07-22,13:14:21,NIFTY28JUL2624200CE,CE,24200.0,68.05,67.35,0.7,1.0393,110.95,110.95,64.0,-42.9,-38.6661,42.9,4.05,23976.3,239,136,13,14,False,False,True,1.45,-1.55,-5.7,42.33,,False,False,True,3.32,33.78,True,True,Spinning Top,3.25,0.12,False,True,False,False,False,False,0.0,0.95
2026-07-22T13:14:47.774507,2026-07-22,13:14:47,NIFTY28JUL2624200CE,CE,24200.0,67.75,68.05,-0.3,-0.4409,110.95,110.95,64.0,-43.2,-38.9365,43.2,3.75,23978.75,239,136,13,14,False,False,True,0.7,-0.4,-4.1,41.86,,False,False,True,3.32,33.78,True,True,Spinning Top,3.25,0.22,False,True,False,False,False,False,0.0,1.25
2026-07-22T13:15:13.773943,2026-07-22,13:15:13,NIFTY28JUL2624200CE,CE,24200.0,67.55,67.75,-0.2,-0.2952,110.95,110.95,64.0,-43.4,-39.1167,43.4,3.55,23978.05,240,135,13,15,False,False,True,-0.3,-0.95,-4.25,44.73,,False,False,True,2.9,32.87,True,True,,,,False,False,False,False,False,False,0.35,1.45
2026-07-22T13:15:39.830668,2026-07-22,13:15:39,NIFTY28JUL2624200CE,CE,24200.0,67.75,67.55,0.2,0.2961,110.95,110.95,64.0,-43.2,-38.9365,43.2,3.75,23978.15,240,135,13,15,False,False,True,-0.2,-1.6,-3.5,45.08,,False,False,True,2.9,32.87,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.15,1.25
2026-07-22T13:16:05.843018,2026-07-22,13:16:05,NIFTY28JUL2624200CE,CE,24200.0,67.9,67.75,0.15,0.2214,110.95,110.95,64.0,-43.05,-38.8013,43.05,3.9,23979.05,241,134,13,16,False,False,True,0.2,-1.1,-1.75,45.4,,False,False,True,2.92,32.87,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,0.55,1.1
2026-07-22T13:16:31.873569,2026-07-22,13:16:31,NIFTY28JUL2624200CE,CE,24200.0,67.8,67.9,-0.1,-0.1473,110.95,110.95,64.0,-43.15,-38.8914,43.15,3.8,23978.3,241,134,13,16,False,False,True,0.15,0.45,-1.55,45.19,,False,False,True,2.92,32.87,True,True,,0.35,0.71,True,False,False,False,False,False,1.2,1.2
2026-07-22T13:16:57.900180,2026-07-22,13:16:57,NIFTY28JUL2624200CE,CE,24200.0,68.45,67.8,0.65,0.9587,110.95,110.95,64.0,-42.5,-38.3055,42.5,4.45,23981.5,241,134,13,16,False,False,True,-0.1,1.8,-1.5,46.55,,False,False,True,3.0,32.87,True,True,Marubozu Bull,0.9,1.0,True,False,False,False,False,False,0.55,-1.2
2026-07-22T13:17:24.153216,2026-07-22,13:17:24,NIFTY28JUL2624200CE,CE,24200.0,69.0,68.45,0.55,0.8035,110.95,110.95,64.0,-41.95,-37.8098,41.95,5.0,23982.6,242,133,13,17,False,False,True,0.65,2.05,-1.15,47.65,,False,False,True,3.07,32.87,True,True,Marubozu Bull,1.45,1.0,True,False,False,False,False,False,0.0,-1.75
2026-07-22T13:17:50.136959,2026-07-22,13:17:50,NIFTY28JUL2624200CE,CE,24200.0,68.9,69.0,-0.1,-0.1449,110.95,110.95,64.0,-42.05,-37.9,42.05,4.9,23985.1,242,133,13,17,False,False,True,0.55,2.7,-0.1,47.46,,False,False,True,3.07,32.87,True,True,Bull Engulf,1.45,0.93,True,False,False,False,False,False,0.0,-2.35
2026-07-22T13:18:16.146706,2026-07-22,13:18:16,NIFTY28JUL2624200CE,CE,24200.0,67.8,68.9,-1.1,-1.5965,110.95,110.95,64.0,-43.15,-38.8914,43.15,3.8,23981.65,243,132,13,18,False,False,True,-0.1,3.0,0.2,45.19,,False,False,True,3.07,32.87,True,True,Inv Hammer,1.45,0.17,True,False,False,False,False,False,0.3,-1.25
2026-07-22T13:18:42.095361,2026-07-22,13:18:42,NIFTY28JUL2624200CE,CE,24200.0,67.25,67.8,-0.55,-0.8112,110.95,110.95,64.0,-43.7,-39.3871,43.7,3.25,23981.1,243,132,13,18,False,False,True,-1.1,0.45,-0.7,44.21,,False,False,True,3.11,32.87,True,True,Shooting Star,1.75,0.17,False,True,False,False,False,False,0.85,1.1
2026-07-22T13:19:08.341012,2026-07-22,13:19:08,NIFTY28JUL2624200CE,CE,24200.0,68.1,67.25,0.85,1.2639,110.95,110.95,64.0,-42.85,-38.621,42.85,4.1,23984.0,244,131,13,19,False,False,True,-0.55,-0.8,-0.05,45.83,,False,False,True,3.11,32.87,True,True,,1.75,0.31,True,False,False,False,False,False,0.0,-1.55
