timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T09:45:49.805213,2026-07-22,09:45:49,NIFTY28JUL2624250CE,CE,24250.0,71.7,71.7,0.0,0.0,91.4,91.4,69.9,-19.7,-21.5536,19.7,1.8,24028.15,30,345,9,45,True,False,False,0.15,-0.3,-2.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.35
2026-07-22T09:46:15.345825,2026-07-22,09:46:15,NIFTY28JUL2624250CE,CE,24250.0,71.1,71.7,-0.6,-0.8368,91.4,91.4,69.9,-20.3,-22.2101,20.3,1.2,24026.8,31,344,9,46,True,False,False,0.0,-0.7,-2.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.75
2026-07-22T09:46:41.851399,2026-07-22,09:46:41,NIFTY28JUL2624250CE,CE,24250.0,70.7,71.1,-0.4,-0.5626,91.4,91.4,69.9,-20.7,-22.6477,20.7,0.8,24024.65,31,344,9,46,True,False,False,-0.6,-0.7,-1.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.35
2026-07-22T09:47:07.386149,2026-07-22,09:47:07,NIFTY28JUL2624250CE,CE,24250.0,69.4,70.7,-1.3,-1.8388,91.4,91.4,69.4,-22.0,-24.07,22.0,0.0,24022.0,32,343,9,47,True,False,False,-0.4,-1.1,-0.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.05
2026-07-22T09:47:32.890891,2026-07-22,09:47:32,NIFTY28JUL2624250CE,CE,24250.0,68.4,69.4,-1.0,-1.4409,91.4,91.4,68.4,-23.0,-25.1641,23.0,0.0,24018.05,32,343,9,47,True,False,False,-1.3,-2.6,-1.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.4,-1.05
2026-07-22T09:47:58.417144,2026-07-22,09:47:58,NIFTY28JUL2624250CE,CE,24250.0,67.55,68.4,-0.85,-1.2427,91.4,91.4,67.55,-23.85,-26.0941,23.85,0.0,24014.1,32,343,9,47,True,False,False,-1.0,-2.9,-3.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.25,1.65
2026-07-22T09:48:24.053977,2026-07-22,09:48:24,NIFTY28JUL2624250CE,CE,24250.0,68.8,67.55,1.25,1.8505,91.4,91.4,67.55,-22.6,-24.7265,22.6,1.25,24016.65,33,342,9,48,True,False,False,-0.85,-3.65,-3.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.45
2026-07-22T09:48:49.607931,2026-07-22,09:48:49,NIFTY28JUL2624250CE,CE,24250.0,68.45,68.8,-0.35,-0.5087,91.4,91.4,67.55,-22.95,-25.1094,22.95,0.9,24016.1,33,342,9,48,True,False,False,1.25,-2.3,-2.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.1
2026-07-22T09:49:15.132041,2026-07-22,09:49:15,NIFTY28JUL2624250CE,CE,24250.0,68.25,68.45,-0.2,-0.2922,91.4,91.4,67.55,-23.15,-25.3282,23.15,0.7,24016.55,34,341,9,49,True,False,False,-0.35,-3.1,-2.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,1.1
2026-07-22T09:49:40.669567,2026-07-22,09:49:40,NIFTY28JUL2624250CE,CE,24250.0,67.95,68.25,-0.3,-0.4396,91.4,91.4,67.55,-23.45,-25.6565,23.45,0.4,24015.0,34,341,9,49,True,False,False,-0.2,-3.3,-2.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.2,1.4
2026-07-22T09:50:06.489240,2026-07-22,09:50:06,NIFTY28JUL2624250CE,CE,24250.0,67.35,67.95,-0.6,-0.883,91.4,91.4,67.35,-24.05,-26.3129,24.05,0.0,24015.1,35,340,9,50,True,False,False,-0.3,-3.75,-2.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.5,2.0
2026-07-22T09:50:31.987240,2026-07-22,09:50:31,NIFTY28JUL2624250CE,CE,24250.0,68.15,67.35,0.8,1.1878,91.4,91.4,67.35,-23.25,-25.4376,23.25,0.8,24013.8,35,340,9,50,True,False,False,-0.6,-4.35,-2.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.9,1.2
2026-07-22T09:50:57.521826,2026-07-22,09:50:57,NIFTY28JUL2624250CE,CE,24250.0,68.85,68.15,0.7,1.0271,91.4,91.4,67.35,-22.55,-24.6718,22.55,1.5,24021.5,35,340,9,50,True,False,False,0.8,-2.95,-2.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.35,-1.5
2026-07-22T09:51:23.074176,2026-07-22,09:51:23,NIFTY28JUL2624250CE,CE,24250.0,69.05,68.85,0.2,0.2905,91.4,91.4,67.35,-22.35,-24.453,22.35,1.7,24024.15,36,339,9,51,True,False,False,0.7,-1.85,-1.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.15,-1.8
2026-07-22T09:51:48.590503,2026-07-22,09:51:48,NIFTY28JUL2624250CE,CE,24250.0,69.2,69.05,0.15,0.2172,91.4,91.4,67.35,-22.2,-24.2888,22.2,1.85,24023.7,36,339,9,51,True,False,False,0.2,-0.35,-1.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.95
2026-07-22T09:52:14.090960,2026-07-22,09:52:14,NIFTY28JUL2624250CE,CE,24250.0,69.1,69.2,-0.1,-0.1445,91.4,91.4,67.35,-22.3,-24.3982,22.3,1.75,24021.3,37,338,9,52,True,False,False,0.15,0.8,-1.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.25,-2.5
2026-07-22T09:52:39.562674,2026-07-22,09:52:39,NIFTY28JUL2624250CE,CE,24250.0,68.8,69.1,-0.3,-0.4342,91.4,91.4,67.35,-22.6,-24.7265,22.6,1.45,24020.3,37,338,9,52,True,False,False,-0.1,1.55,-1.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.55,-2.2
2026-07-22T09:53:05.169877,2026-07-22,09:53:05,NIFTY28JUL2624250CE,CE,24250.0,69.35,68.8,0.55,0.7994,91.4,91.4,67.35,-22.05,-24.1247,22.05,2.0,24024.85,38,337,9,53,True,False,False,-0.3,0.0,-2.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.75
2026-07-22T09:53:30.637651,2026-07-22,09:53:30,NIFTY28JUL2624250CE,CE,24250.0,68.5,69.35,-0.85,-1.2257,91.4,91.4,67.35,-22.9,-25.0547,22.9,1.15,24021.1,38,337,9,53,True,False,False,0.55,0.9,-2.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.35,-1.9
2026-07-22T09:53:56.117012,2026-07-22,09:53:56,NIFTY28JUL2624250CE,CE,24250.0,68.6,68.5,0.1,0.146,91.4,91.4,67.35,-22.8,-24.9453,22.8,1.25,24020.85,38,337,9,53,True,False,False,-0.85,0.25,-3.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.25,-2.0
2026-07-22T09:54:21.674379,2026-07-22,09:54:21,NIFTY28JUL2624250CE,CE,24250.0,68.85,68.6,0.25,0.3644,91.4,91.4,67.35,-22.55,-24.6718,22.55,1.5,24024.0,39,336,9,54,True,False,False,0.1,0.65,-2.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.25
2026-07-22T09:54:47.255511,2026-07-22,09:54:47,NIFTY28JUL2624250CE,CE,24250.0,68.45,68.85,-0.4,-0.581,91.4,91.4,67.35,-22.95,-25.1094,22.95,1.1,24020.85,39,336,9,54,True,False,False,0.25,1.5,-2.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.1,-1.85
2026-07-22T09:55:12.773286,2026-07-22,09:55:12,NIFTY28JUL2624250CE,CE,24250.0,68.55,68.45,0.1,0.1461,91.4,91.4,67.35,-22.85,-25.0,22.85,1.2,24018.5,40,335,9,55,True,False,False,-0.4,0.3,-3.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.95
2026-07-22T09:55:38.258291,2026-07-22,09:55:38,NIFTY28JUL2624250CE,CE,24250.0,67.35,68.55,-1.2,-1.7505,91.4,91.4,67.35,-24.05,-26.3129,24.05,0.0,24014.85,40,335,9,55,True,False,False,0.1,-0.3,-4.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.25,0.85
2026-07-22T09:56:03.839332,2026-07-22,09:56:03,NIFTY28JUL2624250CE,CE,24250.0,67.25,67.35,-0.1,-0.1485,91.4,91.4,67.25,-24.15,-26.4223,24.15,0.0,24014.9,41,334,9,56,True,False,False,-1.2,-1.7,-4.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.35,0.95
2026-07-22T09:56:30.404071,2026-07-22,09:56:30,NIFTY28JUL2624250CE,CE,24250.0,67.6,67.25,0.35,0.5204,91.4,91.4,67.25,-23.8,-26.0394,23.8,0.35,24015.0,41,334,9,56,True,False,False,-0.1,-1.95,-5.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.0
2026-07-22T09:56:55.906361,2026-07-22,09:56:55,NIFTY28JUL2624250CE,CE,24250.0,66.6,67.6,-1.0,-1.4793,91.4,91.4,66.6,-24.8,-27.1335,24.8,0.0,24012.9,41,334,9,56,True,False,False,0.35,-1.5,-4.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.1,1.6
2026-07-22T09:57:21.500929,2026-07-22,09:57:21,NIFTY28JUL2624250CE,CE,24250.0,66.65,66.6,0.05,0.0751,91.4,91.4,66.6,-24.75,-27.0788,24.75,0.05,24011.35,42,333,9,57,True,False,False,-1.0,-2.2,-5.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.4,1.55
2026-07-22T09:57:47.035441,2026-07-22,09:57:47,NIFTY28JUL2624250CE,CE,24250.0,67.7,66.65,1.05,1.5754,91.4,91.4,66.6,-23.7,-25.93,23.7,1.1,24015.35,42,333,9,57,True,False,False,0.05,-2.7,-5.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.35,-0.6
2026-07-22T09:58:12.560279,2026-07-22,09:58:12,NIFTY28JUL2624250CE,CE,24250.0,68.05,67.7,0.35,0.517,91.4,91.4,66.6,-23.35,-25.547,23.35,1.45,24018.2,43,332,9,58,True,False,False,1.05,-0.8,-3.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-0.95
2026-07-22T09:58:38.080968,2026-07-22,09:58:38,NIFTY28JUL2624250CE,CE,24250.0,67.95,68.05,-0.1,-0.147,91.4,91.4,66.6,-23.45,-25.6565,23.45,1.35,24018.35,43,332,9,58,True,False,False,0.35,-0.55,-3.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.1,1.15
2026-07-22T09:59:03.619082,2026-07-22,09:59:03,NIFTY28JUL2624250CE,CE,24250.0,67.75,67.95,-0.2,-0.2943,91.4,91.4,66.6,-23.65,-25.8753,23.65,1.15,24018.25,44,331,9,59,True,False,False,-0.1,-0.9,-3.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.45,1.35
2026-07-22T09:59:29.146333,2026-07-22,09:59:29,NIFTY28JUL2624250CE,CE,24250.0,68.05,67.75,0.3,0.4428,91.4,91.4,66.6,-23.35,-25.547,23.35,1.45,24020.7,44,331,9,59,True,False,False,-0.2,-0.7,-3.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.15,1.05
2026-07-22T09:59:54.646255,2026-07-22,09:59:54,NIFTY28JUL2624250CE,CE,24250.0,68.2,68.05,0.15,0.2204,91.4,91.4,66.6,-23.2,-25.3829,23.2,1.6,24020.45,44,331,9,59,True,False,False,0.3,-0.5,-3.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.1
2026-07-22T10:00:20.369526,2026-07-22,10:00:20,NIFTY28JUL2624250CE,CE,24250.0,67.85,68.2,-0.35,-0.5132,91.4,91.4,66.6,-23.55,-25.7659,23.55,1.25,24020.1,45,330,10,0,True,False,False,0.15,0.85,-3.5,,,False,False,True,4.59,95.31,True,False,,,,False,False,False,False,False,False,0.0,1.25
2026-07-22T10:00:46.392246,2026-07-22,10:00:46,NIFTY28JUL2624250CE,CE,24250.0,67.1,67.85,-0.75,-1.1054,91.4,91.4,66.6,-24.3,-26.5864,24.3,0.5,24013.7,45,330,10,0,True,False,False,-0.35,0.6,-3.85,,,False,False,True,4.69,95.31,True,False,Marubozu Bear,0.75,1.0,False,True,False,False,False,False,0.3,2.0
2026-07-22T10:01:12.351000,2026-07-22,10:01:12,NIFTY28JUL2624250CE,CE,24250.0,67.25,67.1,0.15,0.2235,91.4,91.4,66.6,-24.15,-26.4223,24.15,0.65,24017.15,46,329,10,1,True,False,False,-0.75,-0.5,-4.0,,,False,False,True,4.69,95.31,True,False,,0.75,0.8,False,True,False,False,False,False,0.15,2.6
2026-07-22T10:01:38.356706,2026-07-22,10:01:38,NIFTY28JUL2624250CE,CE,24250.0,67.4,67.25,0.15,0.223,91.4,91.4,66.6,-24.0,-26.2582,24.0,0.8,24015.25,46,329,10,1,True,False,False,0.15,0.65,-3.45,,,False,False,True,4.69,95.31,True,False,,0.75,0.6,False,True,False,False,False,False,0.55,4.3
2026-07-22T10:02:04.425261,2026-07-22,10:02:04,NIFTY28JUL2624250CE,CE,24250.0,67.35,67.4,-0.05,-0.0742,91.4,91.4,66.6,-24.05,-26.3129,24.05,0.75,24015.15,47,328,10,2,True,False,False,0.15,0.75,-2.0,,,False,False,True,4.69,95.31,True,False,,0.75,0.67,False,True,False,False,False,False,0.9,4.35
2026-07-22T10:02:31.441885,2026-07-22,10:02:31,NIFTY28JUL2624250CE,CE,24250.0,67.95,67.35,0.6,0.8909,91.4,91.4,66.6,-23.45,-25.6565,23.45,1.35,24012.9,47,328,10,2,True,False,False,-0.05,-0.35,-1.05,,,False,False,True,4.69,95.31,True,False,Hammer,0.85,0.12,True,False,False,False,False,False,1.15,3.75
2026-07-22T10:02:57.363481,2026-07-22,10:02:57,NIFTY28JUL2624250CE,CE,24250.0,68.25,67.95,0.3,0.4415,91.4,91.4,66.6,-23.15,-25.3282,23.15,1.65,24017.0,47,328,10,2,True,False,False,0.6,-0.1,0.4,,,False,False,True,4.7,95.31,True,False,,1.15,0.35,True,False,False,False,False,False,0.85,4.2
2026-07-22T10:03:23.440848,2026-07-22,10:03:23,NIFTY28JUL2624250CE,CE,24250.0,69.1,68.25,0.85,1.2454,91.4,91.4,66.6,-22.3,-24.3982,22.3,2.5,24024.25,48,327,10,3,True,False,False,0.3,0.3,-0.55,,,False,False,True,4.81,93.71,True,False,Bull Engulf,2.0,0.62,True,False,False,False,False,False,0.0,3.35
2026-07-22T10:03:49.390261,2026-07-22,10:03:49,NIFTY28JUL2624250CE,CE,24250.0,68.95,69.1,-0.15,-0.2171,91.4,91.4,66.6,-22.45,-24.5624,22.45,2.35,24022.45,48,327,10,3,True,False,False,0.85,1.35,0.65,,,False,False,True,4.81,93.71,True,False,Bull Engulf,2.0,0.55,True,False,False,False,False,False,0.1,3.5
2026-07-22T10:04:15.273415,2026-07-22,10:04:15,NIFTY28JUL2624250CE,CE,24250.0,69.0,68.95,0.05,0.0725,91.4,91.4,66.6,-22.4,-24.5077,22.4,2.4,24025.1,49,326,10,4,True,False,False,-0.15,0.9,1.0,,,False,False,True,4.81,93.71,True,False,Bull Engulf,2.0,0.58,True,False,False,False,False,False,0.05,3.45
2026-07-22T10:04:41.257905,2026-07-22,10:04:41,NIFTY28JUL2624250CE,CE,24250.0,69.05,69.0,0.05,0.0725,91.4,91.4,66.6,-22.35,-24.453,22.35,2.45,24026.15,49,326,10,4,True,False,False,0.05,0.8,1.65,,,False,False,True,4.81,93.71,True,False,Bull Engulf,2.0,0.6,True,False,False,False,False,False,0.0,3.4
2026-07-22T10:05:07.405257,2026-07-22,10:05:07,NIFTY28JUL2624250CE,CE,24250.0,68.3,69.05,-0.75,-1.0862,91.4,91.4,66.6,-23.1,-25.2735,23.1,1.7,24026.2,50,325,10,5,True,False,False,0.05,1.2,0.9,,,False,False,True,4.27,91.87,True,False,,,,False,False,False,False,False,False,1.55,4.15
2026-07-22T10:05:33.415821,2026-07-22,10:05:33,NIFTY28JUL2624250CE,CE,24250.0,68.85,68.3,0.55,0.8053,91.4,91.4,66.6,-22.55,-24.6718,22.55,2.25,24020.75,50,325,10,5,True,False,False,-0.75,1.2,-0.55,,,False,False,True,4.27,91.87,True,False,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,2.85,3.6
2026-07-22T10:05:59.440421,2026-07-22,10:05:59,NIFTY28JUL2624250CE,CE,24250.0,69.85,68.85,1.0,1.4524,91.4,91.4,66.6,-21.55,-23.5777,21.55,3.25,24028.85,50,325,10,5,True,False,False,0.55,1.6,-0.2,,,False,False,True,4.38,89.73,True,False,Marubozu Bull,1.55,1.0,True,False,False,False,False,False,1.85,2.6
2026-07-22T10:06:25.833039,2026-07-22,10:06:25,NIFTY28JUL2624250CE,CE,24250.0,71.7,69.85,1.85,2.6485,91.4,91.4,66.6,-19.7,-21.5536,19.7,5.1,24039.7,51,324,10,6,True,False,False,1.0,2.45,0.65,,,False,False,True,4.63,85.78,True,False,Marubozu Bull,3.4,1.0,True,False,False,False,False,False,0.0,-1.2
2026-07-22T10:06:52.011543,2026-07-22,10:06:52,NIFTY28JUL2624250CE,CE,24250.0,71.65,71.7,-0.05,-0.0697,91.4,91.4,66.6,-19.75,-21.6083,19.75,5.05,24042.7,51,324,10,6,True,False,False,1.85,4.35,2.6,,,False,False,True,4.63,85.78,True,False,Marubozu Bull,3.4,0.99,True,False,False,False,False,False,0.8,-1.15
2026-07-22T10:07:17.920518,2026-07-22,10:07:17,NIFTY28JUL2624250CE,CE,24250.0,71.25,71.65,-0.4,-0.5583,91.4,91.4,66.6,-20.15,-22.046,20.15,4.65,24044.85,52,323,10,7,True,False,False,-0.05,3.7,2.85,,,False,False,True,4.63,85.78,True,False,,3.4,0.87,True,False,False,False,False,False,1.2,1.2
2026-07-22T10:07:44.096292,2026-07-22,10:07:44,NIFTY28JUL2624250CE,CE,24250.0,72.45,71.25,1.2,1.6842,91.4,91.4,66.6,-18.95,-20.733,18.95,5.85,24047.2,52,323,10,7,True,False,False,-0.4,3.0,1.9,,,False,False,True,4.73,84.56,True,False,Marubozu Bull,4.15,1.0,True,False,False,False,False,False,0.0,-2.35
2026-07-22T10:08:10.198948,2026-07-22,10:08:10,NIFTY28JUL2624250CE,CE,24250.0,72.35,72.45,-0.1,-0.138,91.4,91.4,66.6,-19.05,-20.8425,19.05,5.75,24050.35,53,322,10,8,True,False,False,1.2,3.35,3.95,,,False,False,True,4.73,84.56,True,False,Marubozu Bull,4.15,0.98,True,False,False,False,False,False,0.0,-2.25
2026-07-22T10:08:36.192837,2026-07-22,10:08:36,NIFTY28JUL2624250CE,CE,24250.0,71.8,72.35,-0.55,-0.7602,91.4,91.4,66.6,-19.6,-21.4442,19.6,5.2,24049.05,53,322,10,8,True,False,False,-0.1,3.4,3.75,,,False,False,True,4.73,84.56,True,False,,4.15,0.84,True,False,False,False,False,False,0.15,-1.85
2026-07-22T10:09:02.229410,2026-07-22,10:09:02,NIFTY28JUL2624250CE,CE,24250.0,71.8,71.8,0.0,0.0,91.4,91.4,66.6,-19.6,-21.4442,19.6,5.2,24050.2,54,321,10,9,True,False,False,-0.55,2.8,2.95,,,False,False,True,4.73,84.56,True,False,,4.15,0.84,True,False,False,False,False,False,0.4,-1.85
2026-07-22T10:09:28.413999,2026-07-22,10:09:28,NIFTY28JUL2624250CE,CE,24250.0,71.95,71.8,0.15,0.2089,91.4,91.4,66.6,-19.45,-21.2801,19.45,5.35,24049.0,54,321,10,9,True,False,False,0.0,2.75,3.35,,,False,False,True,4.73,84.56,True,False,,4.15,0.88,True,False,False,False,False,False,0.25,-2.25
2026-07-22T10:09:54.322618,2026-07-22,10:09:54,NIFTY28JUL2624250CE,CE,24250.0,72.2,71.95,0.25,0.3475,91.4,91.4,66.6,-19.2,-21.0066,19.2,5.6,24049.95,54,321,10,9,True,False,False,0.15,3.65,3.4,,,False,False,True,4.73,84.56,True,False,,4.15,0.94,True,False,False,False,False,False,0.0,-4.1
2026-07-22T10:10:20.404394,2026-07-22,10:10:20,NIFTY28JUL2624250CE,CE,24250.0,70.75,72.2,-1.45,-2.0083,91.4,91.4,66.6,-20.65,-22.593,20.65,4.15,24050.45,55,320,10,10,True,False,False,0.25,3.35,4.85,,,False,False,True,4.29,76.64,True,False,,,,False,False,False,False,False,False,0.0,-2.65
2026-07-22T10:10:46.408066,2026-07-22,10:10:46,NIFTY28JUL2624250CE,CE,24250.0,70.75,70.75,0.0,0.0,91.4,91.4,66.6,-20.65,-22.593,20.65,4.15,24047.5,55,320,10,10,True,False,False,-1.45,0.9,3.5,,,False,False,True,4.29,76.64,True,False,,,,False,False,False,False,False,False,0.5,-2.65
2026-07-22T10:11:12.417658,2026-07-22,10:11:12,NIFTY28JUL2624250CE,CE,24250.0,70.5,70.75,-0.25,-0.3534,91.4,91.4,66.6,-20.9,-22.8665,20.9,3.9,24046.35,56,319,10,11,True,False,False,0.0,-0.95,3.15,,,False,False,True,4.32,76.64,True,False,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.75,-2.85
2026-07-22T10:11:38.422027,2026-07-22,10:11:38,NIFTY28JUL2624250CE,CE,24250.0,71.25,70.5,0.75,1.0638,91.4,91.4,66.6,-20.15,-22.046,20.15,4.65,24046.75,56,319,10,11,True,False,False,-0.25,-1.15,3.9,,,False,False,True,4.32,76.64,True,False,,0.75,0.67,True,False,False,False,False,False,0.0,-4.0
2026-07-22T10:12:05.026007,2026-07-22,10:12:05,NIFTY28JUL2624250CE,CE,24250.0,70.1,71.25,-1.15,-1.614,91.4,91.4,66.6,-21.3,-23.3042,21.3,3.5,24042.1,57,318,10,12,True,False,False,0.75,0.0,4.6,,,False,False,True,4.38,76.64,True,False,Bear Harami,1.15,0.57,False,True,False,False,False,False,0.1,-6.0
2026-07-22T10:12:31.033843,2026-07-22,10:12:31,NIFTY28JUL2624250CE,CE,24250.0,70.2,70.1,0.1,0.1427,91.4,91.4,66.6,-21.2,-23.1947,21.2,3.6,24043.1,57,318,10,12,True,False,False,-1.15,-2.35,2.4,,,False,False,True,4.38,76.64,True,False,Bear Harami,1.15,0.48,False,True,False,False,False,False,0.0,-6.1
2026-07-22T10:12:57.033192,2026-07-22,10:12:57,NIFTY28JUL2624250CE,CE,24250.0,70.15,70.2,-0.05,-0.0712,91.4,91.4,66.6,-21.25,-23.2495,21.25,3.55,24042.6,57,318,10,12,True,False,False,0.1,-2.15,2.15,,,False,False,True,4.38,76.64,True,False,Bear Harami,1.15,0.52,False,True,False,False,False,False,0.0,-6.05
2026-07-22T10:13:23.266207,2026-07-22,10:13:23,NIFTY28JUL2624250CE,CE,24250.0,69.95,70.15,-0.2,-0.2851,91.4,91.4,66.6,-21.45,-23.4683,21.45,3.35,24045.2,58,317,10,13,True,False,False,-0.05,-1.65,2.2,,,False,False,True,4.4,76.64,True,False,Bear Harami,1.3,0.62,False,True,False,False,False,False,0.1,-5.85
2026-07-22T10:13:49.474461,2026-07-22,10:13:49,NIFTY28JUL2624250CE,CE,24250.0,70.05,69.95,0.1,0.143,91.4,91.4,66.6,-21.35,-23.3589,21.35,3.45,24041.75,58,317,10,13,True,False,False,-0.2,-1.85,2.2,,,False,False,True,4.4,76.64,True,False,Bear Harami,1.3,0.54,False,True,False,False,False,False,0.0,-5.95
2026-07-22T10:14:15.413869,2026-07-22,10:14:15,NIFTY28JUL2624250CE,CE,24250.0,69.7,70.05,-0.35,-0.4996,91.4,91.4,66.6,-21.7,-23.7418,21.7,3.1,24042.8,59,316,10,14,True,False,False,0.1,-1.9,2.0,,,False,False,True,4.43,76.64,True,False,Bear Harami,1.55,0.68,False,True,False,False,False,False,0.0,-5.6
2026-07-22T10:14:41.381593,2026-07-22,10:14:41,NIFTY28JUL2624250CE,CE,24250.0,68.1,69.7,-1.6,-2.2956,91.4,91.4,66.6,-23.3,-25.4923,23.3,1.5,24035.9,59,316,10,14,True,False,False,-0.35,-2.5,1.5,,,False,False,True,4.64,76.84,True,False,,3.15,0.84,False,True,False,False,False,False,0.1,-4.0
2026-07-22T10:15:08.421829,2026-07-22,10:15:08,NIFTY28JUL2624250CE,CE,24250.0,68.2,68.1,0.1,0.1468,91.4,91.4,66.6,-23.2,-25.3829,23.2,1.6,24029.1,60,315,10,15,True,False,False,-1.6,-2.65,0.25,,,False,False,True,4.04,70.15,True,False,,,,False,False,False,False,False,False,0.0,-4.1
2026-07-22T10:15:34.402239,2026-07-22,10:15:34,NIFTY28JUL2624250CE,CE,24250.0,68.15,68.2,-0.05,-0.0733,91.4,91.4,66.6,-23.25,-25.4376,23.25,1.55,24030.45,60,315,10,15,True,False,False,0.1,-2.55,1.1,,,False,False,True,4.04,70.15,True,False,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-4.05
2026-07-22T10:16:00.377622,2026-07-22,10:16:00,NIFTY28JUL2624250CE,CE,24250.0,67.65,68.15,-0.5,-0.7337,91.4,91.4,66.6,-23.75,-25.9847,23.75,1.05,24030.2,61,314,10,16,True,False,False,-0.05,-2.35,0.9,,,False,False,True,4.1,70.64,True,False,Marubozu Bear,0.55,1.0,False,True,False,False,False,False,0.0,-3.55
2026-07-22T10:16:26.409742,2026-07-22,10:16:26,NIFTY28JUL2624250CE,CE,24250.0,67.25,67.65,-0.4,-0.5913,91.4,91.4,66.6,-24.15,-26.4223,24.15,0.65,24029.75,61,314,10,16,True,False,False,-0.5,-3.6,0.25,,,False,False,True,4.15,71.04,True,False,Marubozu Bear,0.95,1.0,False,True,False,False,False,False,0.0,-3.15
2026-07-22T10:16:52.381858,2026-07-22,10:16:52,NIFTY28JUL2624250CE,CE,24250.0,64.1,67.25,-3.15,-4.684,91.4,91.4,64.1,-27.3,-29.8687,27.3,0.0,24026.7,61,314,10,16,True,False,False,-0.4,-2.85,-0.1,,,False,False,True,4.57,73.29,True,False,Marubozu Bear,4.1,1.0,False,True,False,False,False,False,0.15,1.8
