timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T10:59:19.143177,2026-07-21,10:59:19,NIFTY21JUL2624300PE,PE,24300.0,124.05,123.8,0.25,0.2019,118.8,142.25,111.9,5.25,4.4192,18.2,12.15,24183.05,104,271,10,59,True,False,False,1.75,-13.5,3.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.55
2026-07-21T10:59:44.636005,2026-07-21,10:59:44,NIFTY21JUL2624300PE,PE,24300.0,120.55,124.05,-3.5,-2.8214,118.8,142.25,111.9,1.75,1.4731,21.7,8.65,24184.05,104,271,10,59,True,False,False,0.25,-13.45,0.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.55,-5.05
2026-07-21T11:00:10.292421,2026-07-21,11:00:10,NIFTY21JUL2624300PE,PE,24300.0,122.1,120.55,1.55,1.2858,118.8,142.25,111.9,3.3,2.7778,20.15,10.2,24185.55,105,270,11,0,False,True,False,-3.5,-13.0,-5.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.7,-6.6
2026-07-21T11:00:35.791735,2026-07-21,11:00:35,NIFTY21JUL2624300PE,PE,24300.0,121.35,122.1,-0.75,-0.6143,118.8,142.25,111.9,2.55,2.1465,20.9,9.45,24183.9,105,270,11,0,False,True,False,1.55,-8.8,-7.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.45,-5.85
2026-07-21T11:01:01.369672,2026-07-21,11:01:01,NIFTY21JUL2624300PE,PE,24300.0,123.8,121.35,2.45,2.019,118.8,142.25,111.9,5.0,4.2088,18.45,11.9,24184.05,106,269,11,1,False,True,False,-0.75,-6.6,-9.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.3
2026-07-21T11:01:26.896486,2026-07-21,11:01:26,NIFTY21JUL2624300PE,PE,24300.0,119.35,123.8,-4.45,-3.5945,118.8,142.25,111.9,0.55,0.463,22.9,7.45,24184.2,106,269,11,1,False,True,False,2.45,-0.5,-3.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.35,-3.95
2026-07-21T11:01:52.456243,2026-07-21,11:01:52,NIFTY21JUL2624300PE,PE,24300.0,120.7,119.35,1.35,1.1311,118.8,142.25,111.9,1.9,1.5993,21.55,8.8,24187.7,106,269,11,1,False,True,False,-4.45,-6.8,-8.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.05,-5.3
2026-07-21T11:02:17.965145,2026-07-21,11:02:17,NIFTY21JUL2624300PE,PE,24300.0,119.1,120.7,-1.6,-1.3256,118.8,142.25,111.9,0.3,0.2525,23.15,7.2,24188.45,107,268,11,2,False,True,False,1.35,-4.0,-5.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.65,-6.4
2026-07-21T11:02:43.441344,2026-07-21,11:02:43,NIFTY21JUL2624300PE,PE,24300.0,122.75,119.1,3.65,3.0647,118.8,142.25,111.9,3.95,3.3249,19.5,10.85,24188.7,107,268,11,2,False,True,False,-1.6,-5.1,-9.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,True,0.0,-10.05
2026-07-21T11:03:09.061855,2026-07-21,11:03:09,NIFTY21JUL2624300PE,PE,24300.0,118.8,122.75,-3.95,-3.2179,118.8,142.25,111.9,0.0,0.0,23.45,6.9,24186.9,108,267,11,3,False,True,False,3.65,0.7,-9.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.1
2026-07-21T11:03:34.559436,2026-07-21,11:03:34,NIFTY21JUL2624300PE,PE,24300.0,115.5,118.8,-3.3,-2.7778,118.8,142.25,111.9,-3.3,-2.7778,26.75,3.6,24190.75,108,267,11,3,False,True,False,-3.95,-5.0,-12.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.35,4.7
2026-07-21T11:04:01.190103,2026-07-21,11:04:01,NIFTY21JUL2624300PE,PE,24300.0,118.35,115.5,2.85,2.4675,118.8,142.25,111.9,-0.45,-0.3788,23.9,6.45,24193.45,109,266,11,4,False,True,False,-3.3,-8.55,-16.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.5,-5.65
2026-07-21T11:04:26.728234,2026-07-21,11:04:26,NIFTY21JUL2624300PE,PE,24300.0,118.85,118.35,0.5,0.4225,118.8,142.25,111.9,0.05,0.0421,23.4,6.95,24190.1,109,266,11,4,False,True,False,2.85,-2.2,-20.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.15
2026-07-21T11:04:52.256096,2026-07-21,11:04:52,NIFTY21JUL2624300PE,PE,24300.0,116.0,118.85,-2.85,-2.398,118.8,142.25,111.9,-2.8,-2.3569,26.25,4.1,24190.5,109,266,11,4,False,True,False,0.5,-3.25,-15.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.2,5.15
2026-07-21T11:05:17.751840,2026-07-21,11:05:17,NIFTY21JUL2624300PE,PE,24300.0,118.5,116.0,2.5,2.1552,118.8,142.25,111.9,-0.3,-0.2525,23.75,6.6,24191.45,110,265,11,5,False,True,False,-2.85,-5.35,-21.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.7,-5.8
2026-07-21T11:05:43.273790,2026-07-21,11:05:43,NIFTY21JUL2624300PE,PE,24300.0,120.2,118.5,1.7,1.4346,118.8,142.25,111.9,1.4,1.1785,22.05,8.3,24187.95,110,265,11,5,False,True,False,2.5,-5.3,-20.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.5
2026-07-21T11:06:08.990658,2026-07-21,11:06:08,NIFTY21JUL2624300PE,PE,24300.0,115.4,120.2,-4.8,-3.9933,118.8,142.25,111.9,-3.4,-2.862,26.85,3.5,24189.5,111,264,11,6,False,True,False,1.7,0.85,-17.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.1,8.0
2026-07-21T11:06:34.524966,2026-07-21,11:06:34,NIFTY21JUL2624300PE,PE,24300.0,117.5,115.4,2.1,1.8198,118.8,142.25,111.9,-1.3,-1.0943,24.75,5.6,24190.05,111,264,11,6,False,True,False,-4.8,-5.3,-26.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,5.9
2026-07-21T11:07:00.030136,2026-07-21,11:07:00,NIFTY21JUL2624300PE,PE,24300.0,112.7,117.5,-4.8,-4.0851,118.8,142.25,111.9,-6.1,-5.1347,29.55,0.8,24193.15,112,263,11,7,False,True,False,2.1,-1.6,-24.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,1.0,10.7
2026-07-21T11:07:25.587212,2026-07-21,11:07:25,NIFTY21JUL2624300PE,PE,24300.0,113.45,112.7,0.75,0.6655,118.8,142.25,111.9,-5.35,-4.5034,28.8,1.55,24195.25,112,263,11,7,False,True,False,-4.8,-10.05,-28.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,2.7,10.55
2026-07-21T11:07:51.099575,2026-07-21,11:07:51,NIFTY21JUL2624300PE,PE,24300.0,113.7,113.45,0.25,0.2204,118.8,142.25,111.9,-5.1,-4.2929,28.55,1.8,24194.55,112,263,11,7,False,True,False,0.75,-5.35,-24.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,4.25,10.45
2026-07-21T11:08:16.593826,2026-07-21,11:08:16,NIFTY21JUL2624300PE,PE,24300.0,116.15,113.7,2.45,2.1548,118.8,142.25,111.9,-2.65,-2.2306,26.1,4.25,24192.15,113,262,11,8,False,True,False,0.25,-1.8,-24.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.65,8.7
2026-07-21T11:08:42.077867,2026-07-21,11:08:42,NIFTY21JUL2624300PE,PE,24300.0,117.95,116.15,1.8,1.5497,118.8,142.25,111.9,-0.85,-0.7155,24.3,6.05,24191.0,113,262,11,8,False,True,False,2.45,-2.2,-20.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.2,6.9
2026-07-21T11:09:07.665498,2026-07-21,11:09:07,NIFTY21JUL2624300PE,PE,24300.0,119.8,117.95,1.85,1.5685,118.8,142.25,111.9,1.0,0.8418,22.45,7.9,24188.7,114,261,11,9,False,True,False,1.8,-0.9,-17.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.6,5.05
2026-07-21T11:09:33.155644,2026-07-21,11:09:33,NIFTY21JUL2624300PE,PE,24300.0,121.15,119.8,1.35,1.1269,118.8,142.25,111.9,2.35,1.9781,21.1,9.25,24185.1,114,261,11,9,False,True,False,1.85,3.8,-17.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.25,3.7
2026-07-21T11:09:58.659168,2026-07-21,11:09:58,NIFTY21JUL2624300PE,PE,24300.0,123.4,121.15,2.25,1.8572,118.8,142.25,111.9,4.6,3.8721,18.85,11.5,24181.8,114,261,11,9,False,True,False,1.35,2.65,-16.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.3
2026-07-21T11:10:24.543572,2026-07-21,11:10:24,NIFTY21JUL2624300PE,PE,24300.0,119.45,123.4,-3.95,-3.201,118.8,142.25,111.9,0.65,0.5471,22.8,7.55,24181.7,115,260,11,10,False,True,False,2.25,3.2,-10.15,,,False,True,False,10.04,63.9,True,False,,,,False,False,False,False,False,False,0.2,5.4
2026-07-21T11:10:50.478086,2026-07-21,11:10:50,NIFTY21JUL2624300PE,PE,24300.0,118.8,119.45,-0.65,-0.5442,118.8,142.25,111.9,0.0,0.0,23.45,6.9,24190.15,115,260,11,10,False,True,False,-3.95,4.05,-11.45,,,False,True,False,10.13,63.9,True,False,Marubozu Bear,0.65,1.0,False,True,False,False,False,False,0.85,6.05
2026-07-21T11:11:16.439852,2026-07-21,11:11:16,NIFTY21JUL2624300PE,PE,24300.0,119.65,118.8,0.85,0.7155,118.8,142.25,111.9,0.85,0.7155,22.6,7.75,24189.95,116,259,11,11,False,True,False,-0.65,1.3,-9.15,,,False,True,False,10.13,63.9,True,False,Hammer,0.85,0.24,True,False,False,False,False,False,4.35,5.2
2026-07-21T11:11:42.563571,2026-07-21,11:11:42,NIFTY21JUL2624300PE,PE,24300.0,118.1,119.65,-1.55,-1.2954,118.8,142.25,111.9,-0.7,-0.5892,24.15,6.2,24190.3,116,259,11,11,False,True,False,0.85,6.95,-4.65,,,False,True,False,10.22,63.9,True,False,,1.55,0.87,False,True,False,False,False,False,6.05,6.75
2026-07-21T11:12:09.045744,2026-07-21,11:12:09,NIFTY21JUL2624300PE,PE,24300.0,124.0,118.1,5.9,4.9958,118.8,142.25,111.9,5.2,4.3771,18.25,12.1,24189.35,117,258,11,12,False,True,False,-1.55,4.65,-8.05,,,False,True,False,10.3,63.52,True,False,,5.9,0.77,True,False,False,False,False,False,0.85,-6.6
2026-07-21T11:12:35.001051,2026-07-21,11:12:35,NIFTY21JUL2624300PE,PE,24300.0,124.15,124.0,0.15,0.121,118.8,142.25,111.9,5.35,4.5034,18.1,12.25,24184.2,117,258,11,12,False,True,False,5.9,10.3,-0.7,,,False,True,False,10.32,63.43,True,False,,6.05,0.78,True,False,False,False,False,False,0.7,-6.75
2026-07-21T11:13:00.943018,2026-07-21,11:13:00,NIFTY21JUL2624300PE,PE,24300.0,124.85,124.15,0.7,0.5638,118.8,142.25,111.9,6.05,5.0926,17.4,12.95,24184.7,118,257,11,13,False,True,False,0.15,8.0,-0.05,,,False,True,False,10.41,63.02,True,False,,6.75,0.8,True,False,False,False,False,False,0.0,-7.45
2026-07-21T11:13:26.847647,2026-07-21,11:13:26,NIFTY21JUL2624300PE,PE,24300.0,120.85,124.85,-4.0,-3.2038,118.8,142.25,111.9,2.05,1.7256,21.4,8.95,24183.6,118,257,11,13,False,True,False,0.7,6.9,2.8,,,False,True,False,10.41,63.02,True,False,Spinning Top,6.75,0.21,True,False,False,False,False,False,2.1,3.9
2026-07-21T11:13:52.739654,2026-07-21,11:13:52,NIFTY21JUL2624300PE,PE,24300.0,122.95,120.85,2.1,1.7377,118.8,142.25,111.9,4.15,3.4933,19.3,11.05,24184.0,118,257,11,13,False,True,False,-4.0,1.05,-2.95,,,False,True,False,10.41,63.02,True,False,,6.75,0.52,True,False,False,False,False,False,0.0,-5.55
2026-07-21T11:14:18.645648,2026-07-21,11:14:18,NIFTY21JUL2624300PE,PE,24300.0,121.8,122.95,-1.15,-0.9353,118.8,142.25,111.9,3.0,2.5253,20.45,9.9,24184.85,119,256,11,14,False,True,False,2.1,1.8,-1.1,,,False,True,False,10.41,63.02,True,False,,6.75,0.35,True,False,False,False,False,False,0.55,-4.4
2026-07-21T11:14:44.589565,2026-07-21,11:14:44,NIFTY21JUL2624300PE,PE,24300.0,122.3,121.8,0.5,0.4105,118.8,142.25,111.9,3.5,2.9461,19.95,10.4,24185.9,119,256,11,14,False,True,False,-1.15,-1.6,1.25,,,False,True,False,10.41,63.02,True,False,,6.75,0.42,True,False,False,False,False,False,0.05,-4.9
2026-07-21T11:15:10.711386,2026-07-21,11:15:10,NIFTY21JUL2624300PE,PE,24300.0,122.35,122.3,0.05,0.0409,118.8,142.25,111.9,3.55,2.9882,19.9,10.45,24185.8,120,255,11,15,False,True,False,0.5,2.85,0.95,,,False,True,False,9.03,56.88,True,False,,,,False,False,False,False,False,False,0.0,-4.95
2026-07-21T11:15:36.644334,2026-07-21,11:15:36,NIFTY21JUL2624300PE,PE,24300.0,117.4,122.35,-4.95,-4.0458,118.8,142.25,111.9,-1.4,-1.1785,24.85,5.5,24186.95,120,255,11,15,False,True,False,0.05,3.55,-1.45,,,False,True,False,9.69,57.2,True,False,Marubozu Bear,4.95,1.0,False,True,False,False,False,False,6.2,7.35
2026-07-21T11:16:02.703577,2026-07-21,11:16:02,NIFTY21JUL2624300PE,PE,24300.0,121.8,117.4,4.4,3.7479,118.8,142.25,111.9,3.0,2.5253,20.45,9.9,24185.3,121,254,11,16,False,True,False,-4.95,-2.25,-1.95,,,False,True,False,9.69,57.2,True,False,Hanging Man,4.95,0.11,False,True,False,False,False,False,2.3,2.95
2026-07-21T11:16:28.610241,2026-07-21,11:16:28,NIFTY21JUL2624300PE,PE,24300.0,123.6,121.8,1.8,1.4778,118.8,142.25,111.9,4.8,4.0404,18.65,11.7,24183.5,121,254,11,16,False,True,False,4.4,3.7,1.1,,,False,True,False,9.85,57.2,True,False,Hammer,6.2,0.2,True,False,False,False,False,False,1.15,-3.75
2026-07-21T11:16:54.516344,2026-07-21,11:16:54,NIFTY21JUL2624300PE,PE,24300.0,124.1,123.6,0.5,0.4045,118.8,142.25,111.9,5.3,4.4613,18.15,12.2,24182.0,121,254,11,16,False,True,False,1.8,-0.4,4.5,,,False,True,False,9.92,57.2,True,False,Hammer,6.7,0.26,True,False,False,False,False,False,0.65,-4.25
2026-07-21T11:17:20.472087,2026-07-21,11:17:20,NIFTY21JUL2624300PE,PE,24300.0,124.75,124.1,0.65,0.5238,118.8,142.25,111.9,5.95,5.0084,17.5,12.85,24179.25,122,253,11,17,False,True,False,0.5,-0.05,1.35,,,False,True,False,10.01,57.2,True,False,Hammer,7.35,0.33,True,False,False,False,False,False,0.0,-4.9
2026-07-21T11:17:46.353694,2026-07-21,11:17:46,NIFTY21JUL2624300PE,PE,24300.0,124.05,124.75,-0.7,-0.5611,118.8,142.25,111.9,5.25,4.4192,18.2,12.15,24180.55,122,253,11,17,False,True,False,0.65,-0.1,5.95,,,False,True,False,10.01,57.2,True,False,Spinning Top,7.35,0.23,True,False,False,False,False,False,0.0,4.8
2026-07-21T11:18:12.727416,2026-07-21,11:18:12,NIFTY21JUL2624300PE,PE,24300.0,123.5,124.05,-0.55,-0.4434,118.8,142.25,111.9,4.7,3.9562,18.75,11.6,24180.9,123,252,11,18,False,True,False,-0.7,3.2,8.55,,,False,True,False,10.01,57.2,True,False,Spinning Top,7.35,0.16,True,False,False,False,False,False,0.0,9.7
2026-07-21T11:18:38.602306,2026-07-21,11:18:38,NIFTY21JUL2624300PE,PE,24300.0,121.75,123.5,-1.75,-1.417,118.8,142.25,111.9,2.95,2.4832,20.5,9.85,24179.75,123,252,11,18,False,True,False,-0.55,0.55,5.15,,,False,True,False,10.01,57.2,True,False,Doji,7.35,0.08,False,True,False,False,True,False,0.85,14.65
2026-07-21T11:19:04.759361,2026-07-21,11:19:04,NIFTY21JUL2624300PE,PE,24300.0,121.7,121.75,-0.05,-0.0411,118.8,142.25,111.9,2.9,2.4411,20.55,9.8,24183.25,124,251,11,19,False,True,False,-1.75,-0.05,2.9,,,False,True,False,10.01,57.2,True,False,Doji,7.35,0.09,False,True,False,False,True,False,0.9,14.7
2026-07-21T11:19:30.657906,2026-07-21,11:19:30,NIFTY21JUL2624300PE,PE,24300.0,122.6,121.7,0.9,0.7395,118.8,142.25,111.9,3.8,3.1987,19.65,10.7,24183.4,124,251,11,19,False,True,False,-0.05,-0.6,5.7,,,False,True,False,10.01,57.2,True,False,Doji,7.35,0.03,True,False,False,False,True,False,0.0,13.8
2026-07-21T11:19:56.554773,2026-07-21,11:19:56,NIFTY21JUL2624300PE,PE,24300.0,119.85,122.6,-2.75,-2.2431,118.8,142.25,111.9,1.05,0.8838,22.4,7.95,24183.0,124,251,11,19,False,True,False,0.9,0.25,4.1,,,False,True,False,10.01,57.2,True,False,Dark Cloud,7.35,0.34,False,True,False,False,True,False,3.1,16.55
2026-07-21T11:20:22.504022,2026-07-21,11:20:22,NIFTY21JUL2624300PE,PE,24300.0,122.6,119.85,2.75,2.2945,118.8,142.25,111.9,3.8,3.1987,19.65,10.7,24183.35,125,250,11,20,False,True,False,-2.75,2.45,-0.35,,,False,True,False,9.04,52.15,True,False,,,,False,False,False,False,True,False,0.45,13.8
2026-07-21T11:20:48.459900,2026-07-21,11:20:48,NIFTY21JUL2624300PE,PE,24300.0,122.95,122.6,0.35,0.2855,118.8,142.25,111.9,4.15,3.4933,19.3,11.05,24183.55,125,250,11,20,False,True,False,2.75,0.8,7.2,,,False,True,False,9.09,52.15,True,False,Marubozu Bull,0.35,1.0,True,False,False,False,True,False,1.7,13.45
2026-07-21T11:21:14.411732,2026-07-21,11:21:14,NIFTY21JUL2624300PE,PE,24300.0,123.05,122.95,0.1,0.0813,118.8,142.25,111.9,4.25,3.5774,19.2,11.15,24182.2,126,249,11,21,False,True,False,0.35,-0.65,5.45,,,False,True,False,9.1,52.15,True,False,Marubozu Bull,0.45,1.0,True,False,False,False,True,False,2.3,13.35
2026-07-21T11:21:40.351663,2026-07-21,11:21:40,NIFTY21JUL2624300PE,PE,24300.0,124.65,123.05,1.6,1.3003,118.8,142.25,111.9,5.85,4.9242,17.6,12.75,24181.7,126,249,11,21,False,True,False,0.1,-1.05,10.35,,,False,True,False,9.31,52.15,True,False,Marubozu Bull,2.05,1.0,True,False,False,False,True,False,4.2,11.75
2026-07-21T11:22:06.497770,2026-07-21,11:22:06,NIFTY21JUL2624300PE,PE,24300.0,125.35,124.65,0.7,0.5616,118.8,142.25,111.9,6.55,5.5135,16.9,13.45,24176.4,127,248,11,22,False,True,False,1.6,-0.1,11.2,,,False,True,False,9.41,51.71,True,False,Marubozu Bull,2.75,1.0,True,False,False,False,True,False,7.85,11.05
2026-07-21T11:22:32.439858,2026-07-21,11:22:32,NIFTY21JUL2624300PE,PE,24300.0,128.85,125.35,3.5,2.7922,118.8,142.25,111.9,10.05,8.4596,13.4,16.95,24174.55,127,248,11,22,False,True,False,0.7,1.3,11.65,,,False,True,False,9.87,49.58,True,False,Marubozu Bull,6.25,1.0,True,False,False,False,False,False,7.55,7.55
2026-07-21T11:22:58.563448,2026-07-21,11:22:58,NIFTY21JUL2624300PE,PE,24300.0,133.2,128.85,4.35,3.376,118.8,142.25,111.9,14.4,12.1212,9.05,21.3,24174.25,127,248,11,22,False,True,False,3.5,5.35,12.7,,,False,True,False,10.45,51.54,True,False,Marubozu Bull,10.6,1.0,True,False,False,False,False,False,3.2,-6.9
2026-07-21T11:23:24.479450,2026-07-21,11:23:24,NIFTY21JUL2624300PE,PE,24300.0,136.4,133.2,3.2,2.4024,118.8,142.25,111.9,17.6,14.8148,5.85,24.5,24168.25,128,247,11,23,False,True,False,4.35,11.45,15.25,,,False,True,False,10.88,52.65,True,False,Marubozu Bull,13.8,1.0,True,False,False,False,False,True,0.0,-10.1
2026-07-21T11:23:50.398788,2026-07-21,11:23:50,NIFTY21JUL2624300PE,PE,24300.0,129.9,136.4,-6.5,-4.7654,118.8,142.25,111.9,11.1,9.3434,12.35,18.0,24170.2,128,247,11,23,False,True,False,3.2,14.7,16.6,,,False,True,False,10.88,52.65,True,False,,13.8,0.53,True,False,False,False,False,False,0.45,5.3
2026-07-21T11:24:16.328611,2026-07-21,11:24:16,NIFTY21JUL2624300PE,PE,24300.0,128.55,129.9,-1.35,-1.0393,118.8,142.25,111.9,9.75,8.2071,13.7,16.65,24175.75,129,246,11,24,False,True,False,-6.5,7.3,8.75,,,False,True,False,10.88,52.65,True,False,,13.8,0.43,True,False,False,False,False,False,1.8,6.65
2026-07-21T11:24:42.254055,2026-07-21,11:24:42,NIFTY21JUL2624300PE,PE,24300.0,130.35,128.55,1.8,1.4002,118.8,142.25,111.9,11.55,9.7222,11.9,18.45,24176.45,129,246,11,24,False,True,False,-1.35,8.7,5.15,,,False,True,False,10.88,52.65,True,False,,13.8,0.56,True,False,False,False,False,False,0.0,6.2
2026-07-21T11:25:08.320410,2026-07-21,11:25:08,NIFTY21JUL2624300PE,PE,24300.0,126.5,130.35,-3.85,-2.9536,118.8,142.25,111.9,7.7,6.4815,15.75,14.6,24175.9,130,245,11,25,False,True,False,1.8,7.75,10.9,,,False,True,False,9.94,48.71,True,False,,,,False,False,False,False,True,False,2.15,10.05
2026-07-21T11:25:34.238414,2026-07-21,11:25:34,NIFTY21JUL2624300PE,PE,24300.0,128.65,126.5,2.15,1.6996,118.8,142.25,111.9,9.85,8.2912,13.6,16.75,24178.95,130,245,11,25,False,True,False,-3.85,3.55,7.7,,,False,True,False,9.94,48.71,True,False,Marubozu Bull,2.15,1.0,True,False,False,False,False,False,0.0,7.9
2026-07-21T11:26:00.192587,2026-07-21,11:26:00,NIFTY21JUL2624300PE,PE,24300.0,128.3,128.65,-0.35,-0.2721,118.8,142.25,111.9,9.5,7.9966,13.95,16.4,24179.8,131,244,11,26,False,True,False,2.15,5.6,9.0,,,False,True,False,9.94,48.71,True,False,,2.15,0.84,True,False,False,False,False,False,2.15,8.25
2026-07-21T11:26:26.130464,2026-07-21,11:26:26,NIFTY21JUL2624300PE,PE,24300.0,126.3,128.3,-2.0,-1.5588,118.8,142.25,111.9,7.5,6.3131,15.95,14.4,24181.2,131,244,11,26,False,True,False,-0.35,3.65,10.2,,,False,True,False,9.97,48.71,True,False,Doji,2.35,0.09,False,True,False,False,True,False,6.3,10.25
2026-07-21T11:26:52.036203,2026-07-21,11:26:52,NIFTY21JUL2624300PE,PE,24300.0,130.45,126.3,4.15,3.2858,118.8,142.25,111.9,11.65,9.8064,11.8,18.55,24177.9,131,244,11,26,False,True,False,-2.0,0.95,2.3,,,False,True,False,9.98,48.71,True,False,Marubozu Bull,4.15,0.95,True,False,False,False,False,False,2.15,6.1
2026-07-21T11:27:17.937506,2026-07-21,11:27:17,NIFTY21JUL2624300PE,PE,24300.0,132.6,130.45,2.15,1.6481,118.8,142.25,111.9,13.8,11.6162,9.65,20.7,24177.6,132,243,11,27,False,True,False,4.15,1.6,6.3,,,False,True,False,10.27,48.71,True,False,Marubozu Bull,6.3,0.97,True,False,False,False,False,False,2.6,-4.05
2026-07-21T11:27:43.885317,2026-07-21,11:27:43,NIFTY21JUL2624300PE,PE,24300.0,130.7,132.6,-1.9,-1.4329,118.8,142.25,111.9,11.9,10.0168,11.55,18.8,24175.8,132,243,11,27,False,True,False,2.15,-0.6,7.75,,,False,True,False,10.27,48.71,True,False,,6.3,0.67,True,False,False,False,False,False,4.5,5.85
2026-07-21T11:28:10.035432,2026-07-21,11:28:10,NIFTY21JUL2624300PE,PE,24300.0,135.2,130.7,4.5,3.443,118.8,142.25,111.9,16.4,13.8047,7.05,23.3,24172.6,133,242,11,28,False,True,False,-1.9,-5.7,9.85,,,False,True,False,10.61,48.71,True,False,Marubozu Bull,8.9,0.98,True,False,False,False,False,True,0.0,-10.3
2026-07-21T11:28:35.925515,2026-07-21,11:28:35,NIFTY21JUL2624300PE,PE,24300.0,134.05,135.2,-1.15,-0.8506,118.8,142.25,111.9,15.25,12.8367,8.2,22.15,24172.7,133,242,11,28,False,True,False,4.5,5.3,12.25,,,False,True,False,10.61,48.71,True,False,,8.9,0.85,True,False,False,False,False,True,2.5,-10.75
2026-07-21T11:29:02.004018,2026-07-21,11:29:02,NIFTY21JUL2624300PE,PE,24300.0,134.2,134.05,0.15,0.1119,118.8,142.25,111.9,15.4,12.963,8.05,22.3,24173.65,134,241,11,29,False,True,False,-1.15,5.5,12.25,,,False,True,False,10.61,48.71,True,False,,8.9,0.87,True,False,False,False,False,True,2.35,-13.9
2026-07-21T11:29:27.936962,2026-07-21,11:29:27,NIFTY21JUL2624300PE,PE,24300.0,136.55,134.2,2.35,1.7511,118.8,142.25,111.9,17.75,14.9411,5.7,24.65,24171.35,134,241,11,29,False,True,False,0.15,3.85,11.9,,,False,True,False,10.79,48.77,True,False,Marubozu Bull,10.25,0.98,True,False,False,False,False,True,0.0,-17.3
2026-07-21T11:29:53.855619,2026-07-21,11:29:53,NIFTY21JUL2624300PE,PE,24300.0,133.9,136.55,-2.65,-1.9407,118.8,142.25,111.9,15.1,12.7104,8.35,22.0,24175.1,134,241,11,29,False,True,False,2.35,10.05,14.2,,,False,True,False,10.79,48.77,True,False,,10.25,0.72,True,False,False,False,False,True,2.55,-14.65
2026-07-21T11:30:19.891148,2026-07-21,11:30:19,NIFTY21JUL2624300PE,PE,24300.0,136.45,133.9,2.55,1.9044,118.8,142.25,111.9,17.65,14.8569,5.8,24.55,24171.85,135,240,11,30,False,True,False,-2.65,5.25,16.5,,,False,True,False,9.7,45.4,True,False,,,,False,False,False,False,False,True,0.0,-17.2
2026-07-21T11:30:45.820186,2026-07-21,11:30:45,NIFTY21JUL2624300PE,PE,24300.0,132.9,136.45,-3.55,-2.6017,118.8,142.25,111.9,14.1,11.8687,9.35,21.0,24173.1,135,240,11,30,False,True,False,2.55,8.15,14.65,,,False,True,False,9.83,45.4,True,False,Marubozu Bear,3.55,1.0,False,True,False,False,False,True,0.0,-13.65
