timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T09:46:20.545448,2026-07-22,09:46:20,NIFTY28JUL2624050PE,PE,24050.0,173.85,171.0,2.85,1.6667,144.25,177.4,140.9,29.6,20.5199,3.55,32.95,24026.8,31,344,9,46,True,False,False,1.35,-2.75,4.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.05,7.3
2026-07-22T09:46:46.024946,2026-07-22,09:46:46,NIFTY28JUL2624050PE,PE,24050.0,174.6,173.85,0.75,0.4314,144.25,177.4,140.9,30.35,21.0399,2.8,33.7,24024.65,31,344,9,46,True,False,False,2.85,2.0,3.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,5.35,6.55
2026-07-22T09:47:11.586776,2026-07-22,09:47:11,NIFTY28JUL2624050PE,PE,24050.0,176.9,174.6,2.3,1.3173,144.25,177.4,140.9,32.65,22.6343,0.5,36.0,24022.0,32,343,9,47,True,False,False,0.75,2.25,-0.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.25,4.25
2026-07-22T09:47:37.094234,2026-07-22,09:47:37,NIFTY28JUL2624050PE,PE,24050.0,179.95,176.9,3.05,1.7241,144.25,179.95,140.9,35.7,24.7487,0.0,39.05,24018.05,32,343,9,47,True,False,False,2.3,3.25,6.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.2,-5.95
2026-07-22T09:48:02.733128,2026-07-22,09:48:02,NIFTY28JUL2624050PE,PE,24050.0,181.15,179.95,1.2,0.6669,144.25,181.15,140.9,36.9,25.5806,0.0,40.25,24014.1,33,342,9,48,True,False,False,3.05,7.4,9.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.15
2026-07-22T09:48:28.271964,2026-07-22,09:48:28,NIFTY28JUL2624050PE,PE,24050.0,177.55,181.15,-3.6,-1.9873,144.25,181.15,140.9,33.3,23.0849,3.6,36.65,24016.65,33,342,9,48,True,False,False,1.2,7.55,7.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.65,-3.55
2026-07-22T09:48:53.773449,2026-07-22,09:48:53,NIFTY28JUL2624050PE,PE,24050.0,178.2,177.55,0.65,0.3661,144.25,181.15,140.9,33.95,23.5355,2.95,37.3,24016.1,33,342,9,48,True,False,False,-3.6,4.6,5.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.95,-4.2
2026-07-22T09:49:19.361937,2026-07-22,09:49:19,NIFTY28JUL2624050PE,PE,24050.0,178.0,178.2,-0.2,-0.1122,144.25,181.15,140.9,33.75,23.3969,3.15,37.1,24016.55,34,341,9,49,True,False,False,0.65,6.7,2.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.85,-4.0
2026-07-22T09:49:44.863826,2026-07-22,09:49:44,NIFTY28JUL2624050PE,PE,24050.0,179.15,178.0,1.15,0.6461,144.25,181.15,140.9,34.9,24.1941,2.0,38.25,24015.0,34,341,9,49,True,False,False,-0.2,6.2,5.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.7,-5.15
2026-07-22T09:50:10.684243,2026-07-22,09:50:10,NIFTY28JUL2624050PE,PE,24050.0,180.85,179.15,1.7,0.9489,144.25,181.15,140.9,36.6,25.3726,0.3,39.95,24015.1,35,340,9,50,True,False,False,1.15,9.5,1.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.85
2026-07-22T09:50:36.194922,2026-07-22,09:50:36,NIFTY28JUL2624050PE,PE,24050.0,176.65,180.85,-4.2,-2.3224,144.25,181.15,140.9,32.4,22.461,4.5,35.75,24013.8,35,340,9,50,True,False,False,1.7,9.85,4.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.65
2026-07-22T09:51:01.745394,2026-07-22,09:51:01,NIFTY28JUL2624050PE,PE,24050.0,174.35,176.65,-2.3,-1.302,144.25,181.15,140.9,30.1,20.8666,6.8,33.45,24021.5,36,339,9,51,True,False,False,-4.2,2.8,-0.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,6.9
2026-07-22T09:51:27.258847,2026-07-22,09:51:27,NIFTY28JUL2624050PE,PE,24050.0,174.0,174.35,-0.35,-0.2007,144.25,181.15,140.9,29.75,20.6239,7.15,33.1,24024.15,36,339,9,51,True,False,False,-2.3,-0.25,-1.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.65,7.25
2026-07-22T09:51:52.780886,2026-07-22,09:51:52,NIFTY28JUL2624050PE,PE,24050.0,174.3,174.0,0.3,0.1724,144.25,181.15,140.9,30.05,20.8319,6.85,33.4,24023.7,36,339,9,51,True,False,False,-0.35,-2.9,-2.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.7,6.95
2026-07-22T09:52:18.260909,2026-07-22,09:52:18,NIFTY28JUL2624050PE,PE,24050.0,175.65,174.3,1.35,0.7745,144.25,181.15,140.9,31.4,21.7678,5.5,34.75,24021.3,37,338,9,52,True,False,False,0.3,-5.65,-2.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.35,8.35
2026-07-22T09:52:43.765552,2026-07-22,09:52:43,NIFTY28JUL2624050PE,PE,24050.0,177.0,175.65,1.35,0.7686,144.25,181.15,140.9,32.75,22.7036,4.15,36.1,24020.3,37,338,9,52,True,False,False,1.35,-5.5,-1.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,7.0
2026-07-22T09:53:09.333160,2026-07-22,09:53:09,NIFTY28JUL2624050PE,PE,24050.0,175.0,177.0,-2.0,-1.1299,144.25,181.15,140.9,30.75,21.3172,6.15,34.1,24024.85,38,337,9,53,True,False,False,1.35,-0.55,5.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.25,9.0
2026-07-22T09:53:34.807253,2026-07-22,09:53:34,NIFTY28JUL2624050PE,PE,24050.0,176.25,175.0,1.25,0.7143,144.25,181.15,140.9,32.0,22.1837,4.9,35.35,24021.1,38,337,9,53,True,False,False,-2.0,-3.2,3.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,7.75
2026-07-22T09:54:00.297698,2026-07-22,09:54:00,NIFTY28JUL2624050PE,PE,24050.0,174.5,176.25,-1.75,-0.9929,144.25,181.15,140.9,30.25,20.9705,6.65,33.6,24020.85,39,336,9,54,True,False,False,1.25,-1.75,5.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.75,9.5
2026-07-22T09:54:25.872058,2026-07-22,09:54:25,NIFTY28JUL2624050PE,PE,24050.0,176.1,174.5,1.6,0.9169,144.25,181.15,140.9,31.85,22.0797,5.05,35.2,24024.0,39,336,9,54,True,False,False,-1.75,-4.65,-0.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.15,7.9
2026-07-22T09:54:51.435047,2026-07-22,09:54:51,NIFTY28JUL2624050PE,PE,24050.0,177.25,176.1,1.15,0.653,144.25,181.15,140.9,33.0,22.8769,3.9,36.35,24020.85,39,336,9,54,True,False,False,1.6,-4.75,-0.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.0,6.75
2026-07-22T09:55:16.946554,2026-07-22,09:55:16,NIFTY28JUL2624050PE,PE,24050.0,176.35,177.25,-0.9,-0.5078,144.25,181.15,140.9,32.1,22.253,4.8,35.45,24018.5,40,335,9,55,True,False,False,1.15,0.6,3.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.9,7.65
2026-07-22T09:55:42.462000,2026-07-22,09:55:42,NIFTY28JUL2624050PE,PE,24050.0,181.25,176.35,4.9,2.7786,144.25,181.25,140.9,37.0,25.6499,0.0,40.35,24014.85,40,335,9,55,True,False,False,-0.9,2.0,3.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.0
2026-07-22T09:56:08.042332,2026-07-22,09:56:08,NIFTY28JUL2624050PE,PE,24050.0,180.25,181.25,-1.0,-0.5517,144.25,181.25,140.9,36.0,24.9567,1.0,39.35,24014.9,41,334,9,56,True,False,False,4.9,7.25,8.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.75,-5.0
2026-07-22T09:56:34.601832,2026-07-22,09:56:34,NIFTY28JUL2624050PE,PE,24050.0,179.8,180.25,-0.45,-0.2497,144.25,181.25,140.9,35.55,24.6447,1.45,38.9,24015.0,41,334,9,56,True,False,False,-1.0,5.95,6.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.2,-4.55
2026-07-22T09:57:00.130556,2026-07-22,09:57:00,NIFTY28JUL2624050PE,PE,24050.0,184.0,179.8,4.2,2.3359,144.25,184.0,140.9,39.75,27.5563,0.0,43.1,24012.9,42,333,9,57,True,False,False,-0.45,4.15,7.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.75
2026-07-22T09:57:25.695552,2026-07-22,09:57:25,NIFTY28JUL2624050PE,PE,24050.0,183.0,184.0,-1.0,-0.5435,144.25,184.0,140.9,38.75,26.8631,1.0,42.1,24011.35,42,333,9,57,True,False,False,4.2,7.0,11.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.75
2026-07-22T09:57:51.229372,2026-07-22,09:57:51,NIFTY28JUL2624050PE,PE,24050.0,180.1,183.0,-2.9,-1.5847,144.25,184.0,140.9,35.85,24.8527,3.9,39.2,24015.35,42,333,9,57,True,False,False,-1.0,8.0,9.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.85
2026-07-22T09:58:16.740653,2026-07-22,09:58:16,NIFTY28JUL2624050PE,PE,24050.0,175.25,180.1,-4.85,-2.6929,144.25,184.0,140.9,31.0,21.4905,8.75,34.35,24018.2,43,332,9,58,True,False,False,-2.9,3.85,7.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.05,6.15
2026-07-22T09:58:42.266192,2026-07-22,09:58:42,NIFTY28JUL2624050PE,PE,24050.0,178.3,175.25,3.05,1.7404,144.25,184.0,140.9,34.05,23.6049,5.7,37.4,24018.35,43,332,9,58,True,False,False,-4.85,0.75,1.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,3.1
2026-07-22T09:59:07.828576,2026-07-22,09:59:07,NIFTY28JUL2624050PE,PE,24050.0,178.0,178.3,-0.3,-0.1683,144.25,184.0,140.9,33.75,23.3969,6.0,37.1,24018.25,44,331,9,59,True,False,False,3.05,2.2,5.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,3.4
2026-07-22T09:59:33.333602,2026-07-22,09:59:33,NIFTY28JUL2624050PE,PE,24050.0,176.55,178.0,-1.45,-0.8146,144.25,184.0,140.9,32.3,22.3917,7.45,35.65,24020.7,44,331,9,59,True,False,False,-0.3,0.75,6.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.85,4.85
2026-07-22T09:59:58.850287,2026-07-22,09:59:58,NIFTY28JUL2624050PE,PE,24050.0,176.45,176.55,-0.1,-0.0566,144.25,184.0,140.9,32.2,22.3224,7.55,35.55,24020.45,44,331,9,59,True,False,False,-1.45,0.2,4.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.95,4.95
2026-07-22T10:00:24.757476,2026-07-22,10:00:24,NIFTY28JUL2624050PE,PE,24050.0,181.4,176.45,4.95,2.8053,144.25,184.0,140.9,37.15,25.7539,2.6,40.5,24020.1,45,330,10,0,True,False,False,-0.1,-4.8,6.8,,,False,True,False,11.58,88.92,True,False,,,,False,False,False,False,False,False,0.0,-7.85
2026-07-22T10:00:50.761696,2026-07-22,10:00:50,NIFTY28JUL2624050PE,PE,24050.0,180.95,181.4,-0.45,-0.2481,144.25,184.0,140.9,36.7,25.4419,3.05,40.05,24013.7,45,330,10,0,True,False,False,4.95,1.15,10.4,,,False,True,False,11.58,88.92,True,False,Marubozu Bear,0.45,1.0,False,True,False,False,False,False,0.0,-7.4
2026-07-22T10:01:16.717339,2026-07-22,10:01:16,NIFTY28JUL2624050PE,PE,24050.0,180.2,180.95,-0.75,-0.4145,144.25,184.0,140.9,35.95,24.922,3.8,39.3,24017.15,46,329,10,1,True,False,False,-0.45,1.15,7.1,,,False,True,False,11.58,88.92,True,False,Marubozu Bear,1.2,1.0,False,True,False,False,False,False,0.4,-8.25
2026-07-22T10:01:42.699753,2026-07-22,10:01:42,NIFTY28JUL2624050PE,PE,24050.0,180.6,180.2,0.4,0.222,144.25,184.0,140.9,36.35,25.1993,3.4,39.7,24015.25,46,329,10,1,True,False,False,-0.75,-3.8,5.6,,,False,True,False,11.58,88.92,True,False,,1.2,0.67,False,True,False,False,False,True,0.0,-15.25
2026-07-22T10:02:08.826141,2026-07-22,10:02:08,NIFTY28JUL2624050PE,PE,24050.0,180.5,180.6,-0.1,-0.0554,144.25,184.0,140.9,36.25,25.13,3.5,39.6,24015.15,47,328,10,2,True,False,False,0.4,-2.4,3.7,,,False,True,False,11.58,88.92,True,False,,1.2,0.75,False,True,False,False,False,True,0.0,-15.15
2026-07-22T10:02:35.790276,2026-07-22,10:02:35,NIFTY28JUL2624050PE,PE,24050.0,180.45,180.5,-0.05,-0.0277,144.25,184.0,140.9,36.2,25.0953,3.55,39.55,24012.9,47,328,10,2,True,False,False,-0.1,0.4,0.55,,,False,True,False,11.58,88.92,True,False,,1.2,0.79,False,True,False,False,False,True,0.0,-15.1
2026-07-22T10:03:01.819009,2026-07-22,10:03:01,NIFTY28JUL2624050PE,PE,24050.0,175.6,180.45,-4.85,-2.6877,144.25,184.0,140.9,31.35,21.7331,8.4,34.7,24017.0,48,327,10,3,True,False,False,-0.05,5.2,-0.7,,,False,True,False,11.69,88.92,True,False,Marubozu Bear,5.8,1.0,False,True,False,False,False,True,0.3,-13.25
2026-07-22T10:03:27.793844,2026-07-22,10:03:27,NIFTY28JUL2624050PE,PE,24050.0,175.65,175.6,0.05,0.0285,144.25,184.0,140.9,31.4,21.7678,8.35,34.75,24024.25,48,327,10,3,True,False,False,-4.85,-2.7,-1.95,,,False,True,False,11.69,88.92,True,False,Marubozu Bear,5.8,0.99,False,True,False,False,False,True,0.25,-13.3
2026-07-22T10:03:53.720844,2026-07-22,10:03:53,NIFTY28JUL2624050PE,PE,24050.0,175.9,175.65,0.25,0.1423,144.25,184.0,140.9,31.65,21.9411,8.1,35.0,24022.45,48,327,10,3,True,False,False,0.05,-2.35,-2.55,,,False,True,False,11.69,88.92,True,False,Bear Engulf,5.8,0.95,False,True,False,False,False,True,0.0,-13.55
2026-07-22T10:04:19.614041,2026-07-22,10:04:19,NIFTY28JUL2624050PE,PE,24050.0,173.55,175.9,-2.35,-1.336,144.25,184.0,140.9,29.3,20.312,10.45,32.65,24025.1,49,326,10,4,True,False,False,0.25,-0.65,-3.25,,,False,True,False,11.97,86.79,True,False,Marubozu Bear,7.85,1.0,False,True,False,False,False,True,3.95,-11.2
2026-07-22T10:04:45.662292,2026-07-22,10:04:45,NIFTY28JUL2624050PE,PE,24050.0,173.85,173.55,0.3,0.1729,144.25,184.0,140.9,29.6,20.5199,10.15,32.95,24026.15,49,326,10,4,True,False,False,-2.35,-2.9,-7.3,,,False,True,False,11.97,86.79,True,False,Marubozu Bear,7.85,0.96,False,True,False,False,False,True,3.65,-11.5
2026-07-22T10:05:11.790606,2026-07-22,10:05:11,NIFTY28JUL2624050PE,PE,24050.0,177.5,173.85,3.65,2.0995,144.25,184.0,140.9,33.25,23.0503,6.5,36.6,24026.2,50,325,10,5,True,False,False,0.3,-7.55,-2.8,,,False,True,False,10.86,84.96,True,False,,,,False,False,False,False,False,True,0.0,-16.1
2026-07-22T10:05:37.814062,2026-07-22,10:05:37,NIFTY28JUL2624050PE,PE,24050.0,176.1,177.5,-1.4,-0.7887,144.25,184.0,140.9,31.85,22.0797,7.9,35.2,24020.75,50,325,10,5,True,False,False,3.65,-3.45,3.15,,,False,True,False,10.86,84.96,True,False,Marubozu Bear,1.4,1.0,False,True,False,False,False,True,0.0,-14.7
2026-07-22T10:06:04.240899,2026-07-22,10:06:04,NIFTY28JUL2624050PE,PE,24050.0,171.95,176.1,-4.15,-2.3566,144.25,184.0,140.9,27.7,19.2028,12.05,31.05,24028.85,51,324,10,6,True,False,False,-1.4,-4.1,2.1,,,False,True,False,11.11,83.02,True,False,Marubozu Bear,5.55,1.0,False,True,False,False,False,True,0.0,-10.55
2026-07-22T10:06:30.301822,2026-07-22,10:06:30,NIFTY28JUL2624050PE,PE,24050.0,165.35,171.95,-6.6,-3.8383,144.25,184.0,140.9,21.1,14.6274,18.65,24.45,24039.7,51,324,10,6,True,False,False,-4.15,-8.65,-2.35,,,False,True,False,11.99,77.59,True,False,Marubozu Bear,12.15,1.0,False,True,False,False,False,False,1.35,-3.95
2026-07-22T10:06:56.377490,2026-07-22,10:06:56,NIFTY28JUL2624050PE,PE,24050.0,166.7,165.35,1.35,0.8164,144.25,184.0,140.9,22.45,15.5633,17.3,25.8,24042.7,51,324,10,6,True,False,False,-6.6,-15.15,-10.3,,,False,True,False,11.99,77.59,True,False,,12.15,0.89,False,True,False,False,False,False,0.0,-5.3
2026-07-22T10:07:22.405241,2026-07-22,10:07:22,NIFTY28JUL2624050PE,PE,24050.0,166.6,166.7,-0.1,-0.06,144.25,184.0,140.9,22.35,15.4939,17.4,25.7,24044.85,52,323,10,7,True,False,False,1.35,-13.75,-10.3,,,False,True,False,11.99,77.59,True,False,,12.15,0.9,False,True,False,False,False,False,0.0,-5.2
2026-07-22T10:07:48.562762,2026-07-22,10:07:48,NIFTY28JUL2624050PE,PE,24050.0,162.35,166.6,-4.25,-2.551,144.25,184.0,140.9,18.1,12.5477,21.65,21.45,24047.2,52,323,10,7,True,False,False,-0.1,-9.0,-8.4,,,False,True,False,12.39,75.94,True,False,Marubozu Bear,15.15,1.0,False,True,False,False,False,False,3.05,4.65
2026-07-22T10:08:14.557959,2026-07-22,10:08:14,NIFTY28JUL2624050PE,PE,24050.0,164.05,162.35,1.7,1.0471,144.25,184.0,140.9,19.8,13.7262,19.95,23.15,24050.35,53,322,10,8,True,False,False,-4.25,-13.3,-13.9,,,False,True,False,12.39,75.94,True,False,,15.15,0.89,False,True,False,False,False,False,1.35,2.95
2026-07-22T10:08:40.560659,2026-07-22,10:08:40,NIFTY28JUL2624050PE,PE,24050.0,165.4,164.05,1.35,0.8229,144.25,184.0,140.9,21.15,14.662,18.6,24.5,24049.05,53,322,10,8,True,False,False,1.7,-11.85,-10.45,,,False,True,False,12.39,75.94,True,False,,15.15,0.8,False,True,False,False,False,False,0.0,-4.0
2026-07-22T10:09:06.751806,2026-07-22,10:09:06,NIFTY28JUL2624050PE,PE,24050.0,165.0,165.4,-0.4,-0.2418,144.25,184.0,140.9,20.75,14.3847,19.0,24.1,24050.2,54,321,10,9,True,False,False,1.35,-8.15,-10.7,,,False,True,False,12.39,75.94,True,False,,15.15,0.83,False,True,False,False,False,False,0.0,-3.6
2026-07-22T10:09:32.742102,2026-07-22,10:09:32,NIFTY28JUL2624050PE,PE,24050.0,164.1,165.0,-0.9,-0.5455,144.25,184.0,140.9,19.85,13.7608,19.9,23.2,24049.0,54,321,10,9,True,False,False,-0.4,-8.85,-12.25,,,False,True,False,12.39,75.94,True,False,,15.15,0.88,False,True,False,False,False,False,0.0,2.9
2026-07-22T10:09:58.688179,2026-07-22,10:09:58,NIFTY28JUL2624050PE,PE,24050.0,161.4,164.1,-2.7,-1.6453,144.25,184.0,140.9,17.15,11.8891,22.6,20.5,24049.95,54,321,10,9,True,False,False,-0.9,-13.4,-12.25,,,False,True,False,12.52,75.49,True,False,Marubozu Bear,16.1,1.0,False,True,False,False,True,False,4.1,10.0
2026-07-22T10:10:24.784020,2026-07-22,10:10:24,NIFTY28JUL2624050PE,PE,24050.0,163.9,161.4,2.5,1.5489,144.25,184.0,140.9,19.65,13.6222,20.1,23.0,24050.45,55,320,10,10,True,False,False,-2.7,-14.7,-19.85,,,False,True,False,11.18,65.7,True,False,,,,False,False,False,False,False,False,2.75,7.5
2026-07-22T10:10:50.783927,2026-07-22,10:10:50,NIFTY28JUL2624050PE,PE,24050.0,165.5,163.9,1.6,0.9762,144.25,184.0,140.9,21.25,14.7314,18.5,24.6,24047.5,55,320,10,10,True,False,False,2.5,-8.05,-16.35,,,False,True,False,11.4,65.7,True,False,Marubozu Bull,1.6,1.0,True,False,False,False,False,False,1.15,5.9
2026-07-22T10:11:16.797844,2026-07-22,10:11:16,NIFTY28JUL2624050PE,PE,24050.0,166.65,165.5,1.15,0.6949,144.25,184.0,140.9,22.4,15.5286,17.35,25.75,24046.35,56,319,10,11,True,False,False,1.6,0.15,-14.3,,,False,True,False,11.55,65.7,True,False,Marubozu Bull,2.75,1.0,True,False,False,False,False,False,0.35,5.1
2026-07-22T10:11:42.792807,2026-07-22,10:11:42,NIFTY28JUL2624050PE,PE,24050.0,164.0,166.65,-2.65,-1.5902,144.25,184.0,140.9,19.75,13.6915,20.0,23.1,24046.75,56,319,10,11,True,False,False,1.15,-0.05,-17.35,,,False,True,False,11.55,65.7,True,False,Doji,2.75,0.04,True,False,False,False,False,False,3.0,9.45
2026-07-22T10:12:09.428943,2026-07-22,10:12:09,NIFTY28JUL2624050PE,PE,24050.0,167.0,164.0,3.0,1.8293,144.25,184.0,140.9,22.75,15.7712,17.0,26.1,24042.1,57,318,10,12,True,False,False,-2.65,-2.6,-19.0,,,False,True,False,11.6,65.7,True,False,Marubozu Bull,3.1,1.0,True,False,False,False,False,False,0.0,9.6
2026-07-22T10:12:35.407236,2026-07-22,10:12:35,NIFTY28JUL2624050PE,PE,24050.0,166.85,167.0,-0.15,-0.0898,144.25,184.0,140.9,22.6,15.6672,17.15,25.95,24043.1,57,318,10,12,True,False,False,3.0,4.65,-13.1,,,False,True,False,11.6,65.7,True,False,Marubozu Bull,3.1,0.95,True,False,False,False,False,False,0.15,9.75
2026-07-22T10:13:01.484703,2026-07-22,10:13:01,NIFTY28JUL2624050PE,PE,24050.0,164.95,166.85,-1.9,-1.1387,144.25,184.0,140.9,20.7,14.3501,19.05,24.05,24042.6,58,317,10,13,True,False,False,-0.15,2.8,-8.4,,,False,True,False,11.6,65.7,True,False,Bull Harami,3.1,0.34,True,False,False,False,True,False,2.05,11.75
2026-07-22T10:13:27.849245,2026-07-22,10:13:27,NIFTY28JUL2624050PE,PE,24050.0,167.0,164.95,2.05,1.2428,144.25,184.0,140.9,22.75,15.7712,17.0,26.1,24045.2,58,317,10,13,True,False,False,-1.9,-0.45,-13.35,,,False,True,False,11.6,65.7,True,False,Marubozu Bull,3.1,1.0,True,False,False,False,False,False,0.0,9.7
2026-07-22T10:13:53.822211,2026-07-22,10:13:53,NIFTY28JUL2624050PE,PE,24050.0,164.9,167.0,-2.1,-1.2575,144.25,184.0,140.9,20.65,14.3154,19.1,24.0,24041.75,58,317,10,13,True,False,False,2.05,2.0,-11.0,,,False,True,False,11.6,65.7,True,False,Inv Hammer,3.1,0.32,True,False,False,False,True,False,6.5,11.8
2026-07-22T10:14:19.783140,2026-07-22,10:14:19,NIFTY28JUL2624050PE,PE,24050.0,166.9,164.9,2.0,1.2129,144.25,184.0,140.9,22.65,15.7019,17.1,26.0,24042.8,59,316,10,14,True,False,False,-2.1,0.8,-11.65,,,False,True,False,11.6,65.7,True,False,Marubozu Bull,3.1,0.97,True,False,False,False,False,False,4.5,9.8
2026-07-22T10:14:45.752145,2026-07-22,10:14:45,NIFTY28JUL2624050PE,PE,24050.0,171.4,166.9,4.5,2.6962,144.25,184.0,140.9,27.15,18.8215,12.6,30.5,24035.9,59,316,10,14,True,False,False,2.0,5.5,-9.55,,,False,True,False,12.18,65.7,True,False,Marubozu Bull,7.5,1.0,True,False,False,False,False,False,0.0,6.4
2026-07-22T10:15:12.800036,2026-07-22,10:15:12,NIFTY28JUL2624050PE,PE,24050.0,171.2,171.4,-0.2,-0.1167,144.25,184.0,140.9,26.95,18.6828,12.8,30.3,24029.1,60,315,10,15,True,False,False,4.5,7.5,-10.0,,,False,True,False,10.58,57.22,True,False,,,,False,False,False,False,False,False,0.55,6.6
2026-07-22T10:15:38.796778,2026-07-22,10:15:38,NIFTY28JUL2624050PE,PE,24050.0,170.8,171.2,-0.4,-0.2336,144.25,184.0,140.9,26.55,18.4055,13.2,29.9,24030.45,60,315,10,15,True,False,False,-0.2,5.7,-9.75,,,False,True,False,10.64,57.22,True,False,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,2.65,7.0
2026-07-22T10:16:04.808175,2026-07-22,10:16:04,NIFTY28JUL2624050PE,PE,24050.0,171.75,170.8,0.95,0.5562,144.25,184.0,140.9,27.5,19.0641,12.25,30.85,24030.2,61,314,10,16,True,False,False,-0.4,4.15,-9.4,,,False,True,False,10.68,57.42,True,False,3 Inside Up,0.95,0.58,True,False,False,False,False,False,4.85,6.05
2026-07-22T10:16:30.809119,2026-07-22,10:16:30,NIFTY28JUL2624050PE,PE,24050.0,173.45,171.75,1.7,0.9898,144.25,184.0,140.9,29.2,20.2426,10.55,32.55,24029.75,61,314,10,16,True,False,False,0.95,7.75,-8.85,,,False,True,False,10.91,58.32,True,False,3 Inside Up,2.65,0.85,True,False,False,False,False,False,3.15,4.35
2026-07-22T10:16:56.739814,2026-07-22,10:16:56,NIFTY28JUL2624050PE,PE,24050.0,176.6,173.45,3.15,1.8161,144.25,184.0,140.9,32.35,22.4263,7.4,35.7,24026.7,61,314,10,16,True,False,False,1.7,6.45,-7.05,,,False,True,False,11.33,59.69,True,False,3 Inside Up,5.8,0.93,True,False,False,False,False,False,0.1,-1.6
2026-07-22T10:17:22.922441,2026-07-22,10:17:22,NIFTY28JUL2624050PE,PE,24050.0,176.35,176.6,-0.25,-0.1416,144.25,184.0,140.9,32.1,22.253,7.65,35.45,24020.85,62,313,10,17,True,False,False,3.15,9.75,-3.85,,,False,True,False,11.33,59.69,True,False,3 Inside Up,5.8,0.89,True,False,False,False,False,False,0.35,1.45
