timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T10:58:48.354024,2026-07-21,10:58:48,NIFTY21JUL2624300CE,CE,24300.0,7.05,7.3,-0.25,-3.4247,8.9,9.45,6.25,-1.85,-20.7865,2.4,0.8,24184.65,103,272,10,58,True,False,False,0.1,0.95,-0.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.15,0.65
2026-07-21T10:59:13.876911,2026-07-21,10:59:13,NIFTY21JUL2624300CE,CE,24300.0,7.05,7.05,0.0,0.0,8.9,9.45,6.25,-1.85,-20.7865,2.4,0.8,24183.05,104,271,10,59,True,False,False,-0.25,0.7,-1.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.15,0.7
2026-07-21T10:59:39.406189,2026-07-21,10:59:39,NIFTY21JUL2624300CE,CE,24300.0,7.2,7.05,0.15,2.1277,8.9,9.45,6.25,-1.7,-19.1011,2.25,0.95,24184.05,104,271,10,59,True,False,False,0.0,0.65,-0.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,0.55
2026-07-21T11:00:05.066523,2026-07-21,11:00:05,NIFTY21JUL2624300CE,CE,24300.0,7.2,7.2,0.0,0.0,8.9,9.45,6.25,-1.7,-19.1011,2.25,0.95,24185.55,105,270,11,0,False,True,False,0.15,0.85,-0.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,0.55
2026-07-21T11:00:30.556321,2026-07-21,11:00:30,NIFTY21JUL2624300CE,CE,24300.0,7.1,7.2,-0.1,-1.3889,8.9,9.45,6.25,-1.8,-20.2247,2.35,0.85,24183.9,105,270,11,0,False,True,False,0.0,0.6,-0.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.05,0.65
2026-07-21T11:00:56.060997,2026-07-21,11:00:56,NIFTY21JUL2624300CE,CE,24300.0,7.05,7.1,-0.05,-0.7042,8.9,9.45,6.25,-1.85,-20.7865,2.4,0.8,24184.05,105,270,11,0,False,True,False,-0.1,0.35,-0.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.25,0.7
2026-07-21T11:01:21.665202,2026-07-21,11:01:21,NIFTY21JUL2624300CE,CE,24300.0,7.15,7.05,0.1,1.4184,8.9,9.45,6.25,-1.75,-19.6629,2.3,0.9,24184.2,106,269,11,1,False,True,False,-0.05,-0.05,-0.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.15,0.6
2026-07-21T11:01:47.204566,2026-07-21,11:01:47,NIFTY21JUL2624300CE,CE,24300.0,7.3,7.15,0.15,2.0979,8.9,9.45,6.25,-1.6,-17.9775,2.15,1.05,24187.7,106,269,11,1,False,True,False,0.1,0.15,-0.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,0.45
2026-07-21T11:02:12.721540,2026-07-21,11:02:12,NIFTY21JUL2624300CE,CE,24300.0,7.2,7.3,-0.1,-1.3699,8.9,9.45,6.25,-1.7,-19.1011,2.25,0.95,24188.45,107,268,11,2,False,True,False,0.15,0.35,-0.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.15,0.7
2026-07-21T11:02:38.223138,2026-07-21,11:02:38,NIFTY21JUL2624300CE,CE,24300.0,7.2,7.2,0.0,0.0,8.9,9.45,6.25,-1.7,-19.1011,2.25,0.95,24188.7,107,268,11,2,False,True,False,-0.1,0.0,-0.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.5,0.75
2026-07-21T11:03:03.811203,2026-07-21,11:03:03,NIFTY21JUL2624300CE,CE,24300.0,7.35,7.2,0.15,2.0833,8.9,9.45,6.25,-1.55,-17.4157,2.1,1.1,24186.9,108,267,11,3,False,True,False,0.0,-0.1,-0.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.4,0.6
2026-07-21T11:03:29.320123,2026-07-21,11:03:29,NIFTY21JUL2624300CE,CE,24300.0,7.7,7.35,0.35,4.7619,8.9,9.45,6.25,-1.2,-13.4831,1.75,1.45,24190.75,108,267,11,3,False,True,False,0.15,0.3,-0.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.05,-0.5
2026-07-21T11:03:54.827922,2026-07-21,11:03:54,NIFTY21JUL2624300CE,CE,24300.0,7.75,7.7,0.05,0.6494,8.9,9.45,6.25,-1.15,-12.9213,1.7,1.5,24193.45,108,267,11,3,False,True,False,0.35,0.65,0.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-0.55
2026-07-21T11:04:21.493901,2026-07-21,11:04:21,NIFTY21JUL2624300CE,CE,24300.0,7.35,7.75,-0.4,-5.1613,8.9,9.45,6.25,-1.55,-17.4157,2.1,1.1,24190.1,109,266,11,4,False,True,False,0.05,0.55,1.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.4,0.6
2026-07-21T11:04:46.982060,2026-07-21,11:04:46,NIFTY21JUL2624300CE,CE,24300.0,7.75,7.35,0.4,5.4422,8.9,9.45,6.25,-1.15,-12.9213,1.7,1.5,24190.5,109,266,11,4,False,True,False,-0.4,0.15,0.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-0.85
2026-07-21T11:05:12.515113,2026-07-21,11:05:12,NIFTY21JUL2624300CE,CE,24300.0,7.5,7.75,-0.25,-3.2258,8.9,9.45,6.25,-1.4,-15.7303,1.95,1.25,24191.45,110,265,11,5,False,True,False,0.4,0.65,0.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.2,-0.75
2026-07-21T11:05:38.033710,2026-07-21,11:05:38,NIFTY21JUL2624300CE,CE,24300.0,7.2,7.5,-0.3,-4.0,8.9,9.45,6.25,-1.7,-19.1011,2.25,0.95,24187.95,110,265,11,5,False,True,False,-0.25,0.45,0.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.5,0.75
2026-07-21T11:06:03.754883,2026-07-21,11:06:03,NIFTY21JUL2624300CE,CE,24300.0,7.7,7.2,0.5,6.9444,8.9,9.45,6.25,-1.2,-13.4831,1.75,1.45,24189.5,111,264,11,6,False,True,False,-0.3,0.05,0.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.2,-1.0
2026-07-21T11:06:29.254715,2026-07-21,11:06:29,NIFTY21JUL2624300CE,CE,24300.0,7.45,7.7,-0.25,-3.2468,8.9,9.45,6.25,-1.45,-16.2921,2.0,1.2,24190.05,111,264,11,6,False,True,False,0.5,0.4,1.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.5,-0.75
2026-07-21T11:06:54.781339,2026-07-21,11:06:54,NIFTY21JUL2624300CE,CE,24300.0,7.9,7.45,0.45,6.0403,8.9,9.45,6.25,-1.0,-11.236,1.55,1.65,24193.15,111,264,11,6,False,True,False,-0.25,0.25,1.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.05,-1.2
2026-07-21T11:07:20.336775,2026-07-21,11:07:20,NIFTY21JUL2624300CE,CE,24300.0,7.95,7.9,0.05,0.6329,8.9,9.45,6.25,-0.95,-10.6742,1.5,1.7,24195.25,112,263,11,7,False,True,False,0.45,0.7,1.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.25
2026-07-21T11:07:45.870905,2026-07-21,11:07:45,NIFTY21JUL2624300CE,CE,24300.0,7.7,7.95,-0.25,-3.1447,8.9,9.45,6.25,-1.2,-13.4831,1.75,1.45,24194.55,112,263,11,7,False,True,False,0.05,0.6,1.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.45
2026-07-21T11:08:11.361239,2026-07-21,11:08:11,NIFTY21JUL2624300CE,CE,24300.0,7.5,7.7,-0.2,-2.5974,8.9,9.45,6.25,-1.4,-15.7303,1.95,1.25,24192.15,113,262,11,8,False,True,False,-0.25,0.0,1.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.25
2026-07-21T11:08:36.862203,2026-07-21,11:08:36,NIFTY21JUL2624300CE,CE,24300.0,7.35,7.5,-0.15,-2.0,8.9,9.45,6.25,-1.55,-17.4157,2.1,1.1,24191.0,113,262,11,8,False,True,False,-0.2,-0.25,1.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.1
2026-07-21T11:09:02.425975,2026-07-21,11:09:02,NIFTY21JUL2624300CE,CE,24300.0,7.05,7.35,-0.3,-4.0816,8.9,9.45,6.25,-1.85,-20.7865,2.4,0.8,24188.7,114,261,11,9,False,True,False,-0.15,0.0,1.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-0.8
2026-07-21T11:09:27.933642,2026-07-21,11:09:27,NIFTY21JUL2624300CE,CE,24300.0,6.9,7.05,-0.15,-2.1277,8.9,9.45,6.25,-2.0,-22.4719,2.55,0.65,24185.1,114,261,11,9,False,True,False,-0.3,-0.7,0.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-0.65
2026-07-21T11:09:53.405581,2026-07-21,11:09:53,NIFTY21JUL2624300CE,CE,24300.0,6.75,6.9,-0.15,-2.1739,8.9,9.45,6.25,-2.15,-24.1573,2.7,0.5,24181.8,114,261,11,9,False,True,False,-0.15,-0.6,0.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.35,-0.5
2026-07-21T11:10:19.109133,2026-07-21,11:10:19,NIFTY21JUL2624300CE,CE,24300.0,6.7,6.75,-0.05,-0.7407,8.9,9.45,6.25,-2.2,-24.7191,2.75,0.45,24181.7,115,260,11,10,False,True,False,-0.15,-0.45,0.4,,,False,False,True,0.77,78.28,True,False,,,,False,False,False,False,False,False,0.4,0.5
2026-07-21T11:10:45.019278,2026-07-21,11:10:45,NIFTY21JUL2624300CE,CE,24300.0,7.1,6.7,0.4,5.9701,8.9,9.45,6.25,-1.8,-20.2247,2.35,0.85,24190.15,115,260,11,10,False,True,False,-0.05,-1.0,0.1,,,False,False,True,0.82,78.28,True,False,Marubozu Bull,0.4,1.0,True,False,False,False,False,False,0.1,-0.85
2026-07-21T11:11:10.978445,2026-07-21,11:11:10,NIFTY21JUL2624300CE,CE,24300.0,7.0,7.1,-0.1,-1.4085,8.9,9.45,6.25,-1.9,-21.3483,2.45,0.75,24189.95,116,259,11,11,False,True,False,0.4,-0.35,0.35,,,False,False,True,0.82,78.28,True,False,,0.4,0.75,True,False,False,False,False,False,0.2,-0.75
2026-07-21T11:11:36.910520,2026-07-21,11:11:36,NIFTY21JUL2624300CE,CE,24300.0,7.2,7.0,0.2,2.8571,8.9,9.45,6.25,-1.7,-19.1011,2.25,0.95,24190.3,116,259,11,11,False,True,False,-0.1,-0.9,-0.1,,,False,False,True,0.83,78.28,True,False,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.0,-0.95
2026-07-21T11:12:03.568857,2026-07-21,11:12:03,NIFTY21JUL2624300CE,CE,24300.0,6.7,7.2,-0.5,-6.9444,8.9,9.45,6.25,-2.2,-24.7191,2.75,0.45,24189.35,117,258,11,12,False,True,False,0.2,-0.75,0.2,,,False,False,True,0.83,78.28,True,False,Doji,0.5,0.0,False,False,False,False,False,False,0.0,-0.45
2026-07-21T11:12:29.555576,2026-07-21,11:12:29,NIFTY21JUL2624300CE,CE,24300.0,6.25,6.7,-0.45,-6.7164,8.9,9.45,6.25,-2.65,-29.7753,3.2,0.0,24184.2,117,258,11,12,False,True,False,-0.5,-1.0,-0.25,,,False,False,True,0.89,79.61,True,False,,0.95,0.47,False,True,False,False,False,False,0.4,0.7
2026-07-21T11:12:55.506301,2026-07-21,11:12:55,NIFTY21JUL2624300CE,CE,24300.0,6.45,6.25,0.2,3.2,8.9,9.45,6.25,-2.45,-27.5281,3.0,0.2,24184.7,117,258,11,12,False,True,False,-0.45,-1.25,-0.95,,,False,False,True,0.89,79.61,True,False,Spinning Top,0.95,0.26,False,True,False,False,False,False,0.2,0.5
2026-07-21T11:13:21.421287,2026-07-21,11:13:21,NIFTY21JUL2624300CE,CE,24300.0,6.65,6.45,0.2,3.1008,8.9,9.45,6.25,-2.25,-25.2809,2.8,0.4,24183.6,118,257,11,13,False,True,False,0.2,-0.9,-0.85,,,False,False,True,0.89,79.61,True,False,Doji,0.95,0.05,False,True,False,False,False,False,0.0,-0.3
2026-07-21T11:13:47.313053,2026-07-21,11:13:47,NIFTY21JUL2624300CE,CE,24300.0,6.5,6.65,-0.15,-2.2556,8.9,9.45,6.25,-2.4,-26.9663,2.95,0.25,24184.0,118,257,11,13,False,True,False,0.2,-0.4,-0.4,,,False,False,True,0.89,79.61,True,False,Spinning Top,0.95,0.21,False,True,False,False,False,False,0.35,0.45
2026-07-21T11:14:13.206359,2026-07-21,11:14:13,NIFTY21JUL2624300CE,CE,24300.0,6.65,6.5,0.15,2.3077,8.9,9.45,6.25,-2.25,-25.2809,2.8,0.4,24184.85,119,256,11,14,False,True,False,-0.15,-0.4,-0.55,,,False,False,True,0.89,79.61,True,False,Doji,0.95,0.05,False,True,False,False,False,False,0.2,-0.3
2026-07-21T11:14:39.132361,2026-07-21,11:14:39,NIFTY21JUL2624300CE,CE,24300.0,6.85,6.65,0.2,3.0075,8.9,9.45,6.25,-2.05,-23.0337,2.6,0.6,24185.9,119,256,11,14,False,True,False,0.15,-0.1,-0.55,,,False,False,True,0.89,79.61,True,False,Spinning Top,0.95,0.16,True,False,False,False,False,False,0.1,-0.55
2026-07-21T11:15:05.275308,2026-07-21,11:15:05,NIFTY21JUL2624300CE,CE,24300.0,6.8,6.85,-0.05,-0.7299,8.9,9.45,6.25,-2.1,-23.5955,2.65,0.55,24185.8,120,255,11,15,False,True,False,0.2,0.15,-0.25,,,False,False,True,0.78,76.68,True,False,,,,False,False,False,False,False,False,0.15,-0.5
2026-07-21T11:15:31.190385,2026-07-21,11:15:31,NIFTY21JUL2624300CE,CE,24300.0,6.95,6.8,0.15,2.2059,8.9,9.45,6.25,-1.95,-21.9101,2.5,0.7,24186.95,120,255,11,15,False,True,False,-0.05,-0.3,-0.25,,,False,False,True,0.79,76.68,True,False,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,0.0,-0.65
2026-07-21T11:15:57.155713,2026-07-21,11:15:57,NIFTY21JUL2624300CE,CE,24300.0,6.65,6.95,-0.3,-4.3165,8.9,9.45,6.25,-2.25,-25.2809,2.8,0.4,24185.3,120,255,11,15,False,True,False,0.15,-0.05,-0.2,,,False,False,True,0.81,76.68,True,False,,0.3,0.5,False,True,False,False,False,False,0.0,-0.35
2026-07-21T11:16:23.180048,2026-07-21,11:16:23,NIFTY21JUL2624300CE,CE,24300.0,6.4,6.65,-0.25,-3.7594,8.9,9.45,6.25,-2.5,-28.0899,3.05,0.15,24183.5,121,254,11,16,False,True,False,-0.3,-0.55,-0.65,,,False,False,True,0.84,76.68,True,False,,0.55,0.73,False,True,False,False,False,False,0.05,0.35
2026-07-21T11:16:49.068510,2026-07-21,11:16:49,NIFTY21JUL2624300CE,CE,24300.0,6.45,6.4,0.05,0.7812,8.9,9.45,6.25,-2.45,-27.5281,3.0,0.2,24182.0,121,254,11,16,False,True,False,-0.25,-0.3,-0.8,,,False,False,True,0.84,76.68,True,False,,0.55,0.64,False,True,False,False,False,False,0.15,-0.3
2026-07-21T11:17:15.012419,2026-07-21,11:17:15,NIFTY21JUL2624300CE,CE,24300.0,6.35,6.45,-0.1,-1.5504,8.9,9.45,6.25,-2.55,-28.6517,3.1,0.1,24179.25,122,253,11,17,False,True,False,0.05,0.2,-0.75,,,False,False,True,0.85,76.68,True,False,,0.6,0.75,False,True,False,False,False,False,0.25,0.4
2026-07-21T11:17:40.919967,2026-07-21,11:17:40,NIFTY21JUL2624300CE,CE,24300.0,6.6,6.35,0.25,3.937,8.9,9.45,6.25,-2.3,-25.8427,2.85,0.35,24180.55,122,253,11,17,False,True,False,-0.1,-0.1,-1.0,,,False,False,True,0.85,76.68,True,False,,0.6,0.33,False,True,False,False,False,False,0.0,-0.9
2026-07-21T11:18:07.252654,2026-07-21,11:18:07,NIFTY21JUL2624300CE,CE,24300.0,6.45,6.6,-0.15,-2.2727,8.9,9.45,6.25,-2.45,-27.5281,3.0,0.2,24180.9,123,252,11,18,False,True,False,0.25,-0.05,-1.1,,,False,False,True,0.85,76.68,True,False,,0.6,0.58,False,True,False,False,False,False,0.3,-1.05
2026-07-21T11:18:33.182577,2026-07-21,11:18:33,NIFTY21JUL2624300CE,CE,24300.0,6.35,6.45,-0.1,-1.5504,8.9,9.45,6.25,-2.55,-28.6517,3.1,0.1,24179.75,123,252,11,18,False,True,False,-0.15,-0.05,-1.3,,,False,False,True,0.85,76.68,True,False,,0.6,0.75,False,True,False,False,False,False,0.4,-1.2
2026-07-21T11:18:59.091425,2026-07-21,11:18:59,NIFTY21JUL2624300CE,CE,24300.0,6.75,6.35,0.4,6.2992,8.9,9.45,6.25,-2.15,-24.1573,2.7,0.5,24183.25,123,252,11,18,False,True,False,-0.1,-0.3,-1.0,,,False,False,True,0.85,76.68,True,False,Doji,0.6,0.08,False,True,False,False,False,False,0.0,-1.6
2026-07-21T11:19:25.246127,2026-07-21,11:19:25,NIFTY21JUL2624300CE,CE,24300.0,6.3,6.75,-0.45,-6.6667,8.9,9.45,6.25,-2.6,-29.2135,3.15,0.05,24183.4,124,251,11,19,False,True,False,0.4,-0.1,-1.0,,,False,False,True,0.86,76.68,True,False,,0.65,0.77,False,True,False,False,False,False,0.3,-1.15
2026-07-21T11:19:51.142988,2026-07-21,11:19:51,NIFTY21JUL2624300CE,CE,24300.0,6.6,6.3,0.3,4.7619,8.9,9.45,6.25,-2.3,-25.8427,2.85,0.35,24183.0,124,251,11,19,False,True,False,-0.45,-0.5,-1.2,,,False,False,True,0.86,76.68,True,False,,0.65,0.31,False,True,False,False,False,False,0.0,-1.45
2026-07-21T11:20:17.029229,2026-07-21,11:20:17,NIFTY21JUL2624300CE,CE,24300.0,6.4,6.6,-0.2,-3.0303,8.9,9.45,6.25,-2.5,-28.0899,3.05,0.15,24183.35,125,250,11,20,False,True,False,0.3,-0.35,-0.6,,,False,False,True,0.77,74.13,True,False,,,,False,False,False,False,False,False,0.0,-1.25
2026-07-21T11:20:42.991185,2026-07-21,11:20:42,NIFTY21JUL2624300CE,CE,24300.0,6.35,6.4,-0.05,-0.7812,8.9,9.45,6.25,-2.55,-28.6517,3.1,0.1,24183.55,125,250,11,20,False,True,False,-0.2,-0.25,-1.3,,,False,False,True,0.78,74.13,True,False,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-1.2
2026-07-21T11:21:08.962906,2026-07-21,11:21:08,NIFTY21JUL2624300CE,CE,24300.0,6.2,6.35,-0.15,-2.3622,8.9,9.45,6.2,-2.7,-30.3371,3.25,0.0,24182.2,126,249,11,21,False,True,False,-0.05,-0.05,-1.1,,,False,False,True,0.8,74.43,True,False,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.0,-1.05
2026-07-21T11:21:34.918140,2026-07-21,11:21:34,NIFTY21JUL2624300CE,CE,24300.0,6.15,6.2,-0.05,-0.8065,8.9,9.45,6.15,-2.75,-30.8989,3.3,0.0,24181.7,126,249,11,21,False,True,False,-0.15,-0.25,-1.7,,,False,False,True,0.8,74.57,True,False,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,-1.0
2026-07-21T11:22:00.821605,2026-07-21,11:22:00,NIFTY21JUL2624300CE,CE,24300.0,6.15,6.15,0.0,0.0,8.9,9.45,6.15,-2.75,-30.8989,3.3,0.0,24176.4,127,248,11,22,False,True,False,-0.05,-0.2,-1.8,,,False,False,True,0.8,74.57,True,False,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,-1.0
2026-07-21T11:22:26.999861,2026-07-21,11:22:26,NIFTY21JUL2624300CE,CE,24300.0,5.7,6.15,-0.45,-7.3171,8.9,9.45,5.7,-3.2,-35.9551,3.75,0.0,24174.55,127,248,11,22,False,True,False,0.0,-0.45,-1.55,,,False,False,True,0.86,75.56,True,False,Marubozu Bear,0.7,1.0,False,True,False,False,False,False,0.0,-0.55
2026-07-21T11:22:52.916970,2026-07-21,11:22:52,NIFTY21JUL2624300CE,CE,24300.0,5.4,5.7,-0.3,-5.2632,8.9,9.45,5.4,-3.5,-39.3258,4.05,0.0,24174.25,127,248,11,22,False,True,False,-0.45,-0.75,-1.8,,,False,False,True,0.9,76.03,True,False,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,0.0,0.45
2026-07-21T11:23:19.023774,2026-07-21,11:23:19,NIFTY21JUL2624300CE,CE,24300.0,5.15,5.4,-0.25,-4.6296,8.9,9.45,5.15,-3.75,-42.1348,4.3,0.0,24168.25,128,247,11,23,False,True,False,-0.3,-0.95,-1.95,,,False,False,True,0.94,76.35,True,False,Marubozu Bear,1.25,1.0,False,True,False,False,False,False,0.5,0.7
2026-07-21T11:23:44.966572,2026-07-21,11:23:44,NIFTY21JUL2624300CE,CE,24300.0,5.4,5.15,0.25,4.8544,8.9,9.45,5.15,-3.5,-39.3258,4.05,0.25,24170.2,128,247,11,23,False,True,False,-0.25,-1.6,-1.9,,,False,False,True,0.94,76.35,True,False,,1.25,0.8,False,True,False,False,False,False,0.25,0.45
2026-07-21T11:24:10.891857,2026-07-21,11:24:10,NIFTY21JUL2624300CE,CE,24300.0,5.65,5.4,0.25,4.6296,8.9,9.45,5.15,-3.25,-36.5169,3.8,0.5,24175.75,129,246,11,24,False,True,False,0.25,-0.9,-1.5,,,False,False,True,0.94,76.35,True,False,,1.25,0.6,False,True,False,False,False,False,0.0,-0.45
2026-07-21T11:24:36.815650,2026-07-21,11:24:36,NIFTY21JUL2624300CE,CE,24300.0,5.55,5.65,-0.1,-1.7699,8.9,9.45,5.15,-3.35,-37.6404,3.9,0.4,24176.45,129,246,11,24,False,True,False,0.25,-0.95,-1.1,,,False,False,True,0.94,76.35,True,False,,1.25,0.68,False,True,False,False,False,False,0.25,-0.35
2026-07-21T11:25:02.877656,2026-07-21,11:25:02,NIFTY21JUL2624300CE,CE,24300.0,5.55,5.55,0.0,0.0,8.9,9.45,5.15,-3.35,-37.6404,3.9,0.4,24175.9,130,245,11,25,False,True,False,-0.1,-0.85,-1.15,,,False,False,True,0.81,76.07,True,False,,,,False,False,False,False,False,False,0.25,-0.35
2026-07-21T11:25:28.808770,2026-07-21,11:25:28,NIFTY21JUL2624300CE,CE,24300.0,5.8,5.55,0.25,4.5045,8.9,9.45,5.15,-3.1,-34.8315,3.65,0.65,24178.95,130,245,11,25,False,True,False,0.0,-0.8,-1.55,,,False,False,True,0.84,76.07,True,False,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.05,-0.6
2026-07-21T11:25:54.753668,2026-07-21,11:25:54,NIFTY21JUL2624300CE,CE,24300.0,5.75,5.8,-0.05,-0.8621,8.9,9.45,5.15,-3.15,-35.3933,3.7,0.6,24179.8,130,245,11,25,False,True,False,0.25,-0.4,-1.2,,,False,False,True,0.84,76.07,True,False,,0.25,0.8,True,False,False,False,False,False,0.1,-0.55
2026-07-21T11:26:20.683487,2026-07-21,11:26:20,NIFTY21JUL2624300CE,CE,24300.0,5.85,5.75,0.1,1.7391,8.9,9.45,5.15,-3.05,-34.2697,3.6,0.7,24181.2,131,244,11,26,False,True,False,-0.05,-0.4,-1.45,,,False,False,True,0.85,76.07,True,False,Marubozu Bull,0.3,1.0,True,False,False,False,False,False,0.0,-0.65
2026-07-21T11:26:46.617004,2026-07-21,11:26:46,NIFTY21JUL2624300CE,CE,24300.0,5.65,5.85,-0.2,-3.4188,8.9,9.45,5.15,-3.25,-36.5169,3.8,0.5,24177.9,131,244,11,26,False,True,False,0.1,-0.3,-0.85,,,False,False,True,0.85,76.07,True,False,,0.3,0.33,True,False,False,False,False,False,0.0,-0.45
2026-07-21T11:27:12.490449,2026-07-21,11:27:12,NIFTY21JUL2624300CE,CE,24300.0,5.45,5.65,-0.2,-3.5398,8.9,9.45,5.15,-3.45,-38.764,4.0,0.3,24177.6,132,243,11,27,False,True,False,-0.2,-0.05,-0.6,,,False,False,True,0.86,76.07,True,False,Shooting Star,0.4,0.25,False,True,False,False,False,False,0.05,-0.25
2026-07-21T11:27:38.412868,2026-07-21,11:27:38,NIFTY21JUL2624300CE,CE,24300.0,5.5,5.45,0.05,0.9174,8.9,9.45,5.15,-3.4,-38.2022,3.95,0.35,24175.8,132,243,11,27,False,True,False,-0.2,0.05,-1.0,,,False,False,True,0.86,76.07,True,False,Spinning Top,0.4,0.12,False,True,False,False,False,False,0.0,-0.3
2026-07-21T11:28:04.573611,2026-07-21,11:28:04,NIFTY21JUL2624300CE,CE,24300.0,5.2,5.5,-0.3,-5.4545,8.9,9.45,5.15,-3.7,-41.573,4.25,0.05,24172.6,133,242,11,28,False,True,False,0.05,0.35,-1.15,,,False,False,True,0.9,76.07,True,False,,0.65,0.54,False,True,False,False,False,False,0.2,0.75
2026-07-21T11:28:30.515297,2026-07-21,11:28:30,NIFTY21JUL2624300CE,CE,24300.0,5.4,5.2,0.2,3.8462,8.9,9.45,5.15,-3.5,-39.3258,4.05,0.25,24172.7,133,242,11,28,False,True,False,-0.3,-0.2,-1.3,,,False,False,True,0.9,76.07,True,False,Spinning Top,0.65,0.23,False,True,False,False,False,False,0.0,0.6
2026-07-21T11:28:56.426412,2026-07-21,11:28:56,NIFTY21JUL2624300CE,CE,24300.0,5.35,5.4,-0.05,-0.9259,8.9,9.45,5.15,-3.55,-39.8876,4.1,0.2,24173.65,133,242,11,28,False,True,False,0.2,-0.25,-1.25,,,False,False,True,0.9,76.07,True,False,,0.65,0.31,False,True,False,False,False,False,0.0,0.85
2026-07-21T11:29:22.480081,2026-07-21,11:29:22,NIFTY21JUL2624300CE,CE,24300.0,5.2,5.35,-0.15,-2.8037,8.9,9.45,5.15,-3.7,-41.573,4.25,0.05,24171.35,134,241,11,29,False,True,False,-0.05,-0.2,-1.5,,,False,False,True,0.9,76.07,True,False,,0.65,0.54,False,True,False,False,False,False,0.15,1.15
2026-07-21T11:29:48.425882,2026-07-21,11:29:48,NIFTY21JUL2624300CE,CE,24300.0,5.35,5.2,0.15,2.8846,8.9,9.45,5.15,-3.55,-39.8876,4.1,0.2,24175.1,134,241,11,29,False,True,False,-0.15,-0.35,-1.6,,,False,False,True,0.9,76.07,True,False,,0.65,0.31,False,True,False,False,False,False,0.0,1.0
