timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T10:59:17.030077,2026-07-21,10:59:17,NIFTY21JUL2624250PE,PE,24250.0,81.35,81.5,-0.15,-0.184,78.1,97.95,72.8,3.25,4.1613,16.6,8.55,24183.05,104,271,10,59,True,False,False,1.6,-11.9,2.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.25
2026-07-21T10:59:42.529800,2026-07-21,10:59:42,NIFTY21JUL2624250PE,PE,24250.0,78.7,81.35,-2.65,-3.2575,78.1,97.95,72.8,0.6,0.7682,19.25,5.9,24184.05,104,271,10,59,True,False,False,-0.15,-12.4,-0.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.9,-4.6
2026-07-21T11:00:08.204545,2026-07-21,11:00:08,NIFTY21JUL2624250PE,PE,24250.0,79.55,78.7,0.85,1.0801,78.1,97.95,72.8,1.45,1.8566,18.4,6.75,24185.55,105,270,11,0,False,True,False,-2.65,-14.25,-4.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.6,-5.45
2026-07-21T11:00:33.687432,2026-07-21,11:00:33,NIFTY21JUL2624250PE,PE,24250.0,79.6,79.55,0.05,0.0629,78.1,97.95,72.8,1.5,1.9206,18.35,6.8,24183.9,105,270,11,0,False,True,False,0.85,-6.9,-6.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.55,-5.5
2026-07-21T11:00:59.204483,2026-07-21,11:00:59,NIFTY21JUL2624250PE,PE,24250.0,81.15,79.6,1.55,1.9472,78.1,97.95,72.8,3.05,3.9052,16.8,8.35,24184.05,105,270,11,0,False,True,False,0.05,-5.7,-8.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.05
2026-07-21T11:01:24.797265,2026-07-21,11:01:24,NIFTY21JUL2624250PE,PE,24250.0,77.4,81.15,-3.75,-4.6211,78.1,97.95,72.8,-0.7,-0.8963,20.55,4.6,24184.2,106,269,11,1,False,True,False,1.55,-0.75,-3.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.85,-3.75
2026-07-21T11:01:50.355556,2026-07-21,11:01:50,NIFTY21JUL2624250PE,PE,24250.0,78.45,77.4,1.05,1.3566,78.1,97.95,72.8,0.35,0.4481,19.5,5.65,24187.7,106,269,11,1,False,True,False,-3.75,-6.4,-6.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.45,-4.8
2026-07-21T11:02:15.865648,2026-07-21,11:02:15,NIFTY21JUL2624250PE,PE,24250.0,79.25,78.45,0.8,1.0198,78.1,97.95,72.8,1.15,1.4725,18.7,6.45,24188.45,107,268,11,2,False,True,False,1.05,-4.1,-6.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.65,-7.0
2026-07-21T11:02:41.353878,2026-07-21,11:02:41,NIFTY21JUL2624250PE,PE,24250.0,79.9,79.25,0.65,0.8202,78.1,97.95,72.8,1.8,2.3047,18.05,7.1,24188.7,107,268,11,2,False,True,False,0.8,-2.55,-6.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.7
2026-07-21T11:03:06.964927,2026-07-21,11:03:06,NIFTY21JUL2624250PE,PE,24250.0,77.25,79.9,-2.65,-3.3166,78.1,97.95,72.8,-0.85,-1.0883,20.7,4.45,24186.9,108,267,11,3,False,True,False,0.65,0.0,-9.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.05
2026-07-21T11:03:32.463777,2026-07-21,11:03:32,NIFTY21JUL2624250PE,PE,24250.0,74.1,77.25,-3.15,-4.0777,78.1,97.95,72.8,-4.0,-5.1216,23.85,1.3,24190.75,108,267,11,3,False,True,False,-2.65,-4.25,-11.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.05,4.05
2026-07-21T11:03:59.041036,2026-07-21,11:03:59,NIFTY21JUL2624250PE,PE,24250.0,74.5,74.1,0.4,0.5398,78.1,97.95,72.8,-3.6,-4.6095,23.45,1.7,24193.45,108,267,11,3,False,True,False,-3.15,-7.25,-14.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.65,3.65
2026-07-21T11:04:24.627629,2026-07-21,11:04:24,NIFTY21JUL2624250PE,PE,24250.0,77.15,74.5,2.65,3.557,78.1,97.95,72.8,-0.95,-1.2164,20.8,4.35,24190.1,109,266,11,4,False,True,False,0.4,-4.2,-20.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.95
2026-07-21T11:04:50.129952,2026-07-21,11:04:50,NIFTY21JUL2624250PE,PE,24250.0,74.15,77.15,-3.0,-3.8885,78.1,97.95,72.8,-3.95,-5.0576,23.8,1.35,24190.5,109,266,11,4,False,True,False,2.65,-2.4,-14.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.0,4.3
2026-07-21T11:05:15.637593,2026-07-21,11:05:15,NIFTY21JUL2624250PE,PE,24250.0,76.75,74.15,2.6,3.5064,78.1,97.95,72.8,-1.35,-1.7286,21.2,3.95,24191.45,110,265,11,5,False,True,False,-3.0,-5.45,-17.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.4,-5.55
2026-07-21T11:05:41.184362,2026-07-21,11:05:41,NIFTY21JUL2624250PE,PE,24250.0,78.15,76.75,1.4,1.8241,78.1,97.95,72.8,0.05,0.064,19.8,5.35,24187.95,110,265,11,5,False,True,False,2.6,-4.4,-18.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.95
2026-07-21T11:06:06.893981,2026-07-21,11:06:06,NIFTY21JUL2624250PE,PE,24250.0,73.65,78.15,-4.5,-5.7582,78.1,97.95,72.8,-4.45,-5.6978,24.3,0.85,24189.5,111,264,11,6,False,True,False,1.4,0.75,-16.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.1,6.45
2026-07-21T11:06:32.407114,2026-07-21,11:06:32,NIFTY21JUL2624250PE,PE,24250.0,75.75,73.65,2.1,2.8513,78.1,97.95,72.8,-2.35,-3.009,22.2,2.95,24190.05,111,264,11,6,False,True,False,-4.5,-4.8,-23.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.55
2026-07-21T11:06:57.924004,2026-07-21,11:06:57,NIFTY21JUL2624250PE,PE,24250.0,72.25,75.75,-3.5,-4.6205,78.1,97.95,72.25,-5.85,-7.4904,25.7,0.0,24193.15,111,264,11,6,False,True,False,2.1,-3.5,-19.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,7.85
2026-07-21T11:07:23.494557,2026-07-21,11:07:23,NIFTY21JUL2624250PE,PE,24250.0,71.2,72.25,-1.05,-1.4533,78.1,97.95,71.2,-6.9,-8.8348,26.75,0.0,24195.25,112,263,11,7,False,True,False,-3.5,-7.65,-25.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.1,9.45
2026-07-21T11:07:49.010479,2026-07-21,11:07:49,NIFTY21JUL2624250PE,PE,24250.0,72.25,71.2,1.05,1.4747,78.1,97.95,71.2,-5.85,-7.4904,25.7,1.05,24194.55,112,263,11,7,False,True,False,-1.05,-6.05,-22.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.1,8.95
2026-07-21T11:08:14.504840,2026-07-21,11:08:14,NIFTY21JUL2624250PE,PE,24250.0,74.3,72.25,2.05,2.8374,78.1,97.95,71.2,-3.8,-4.8656,23.65,3.1,24192.15,113,262,11,8,False,True,False,1.05,-1.85,-22.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.2,7.2
2026-07-21T11:08:39.984067,2026-07-21,11:08:39,NIFTY21JUL2624250PE,PE,24250.0,75.35,74.3,1.05,1.4132,78.1,97.95,71.2,-2.75,-3.5211,22.6,4.15,24191.0,113,262,11,8,False,True,False,2.05,-0.2,-19.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.1,6.15
2026-07-21T11:09:05.574768,2026-07-21,11:09:05,NIFTY21JUL2624250PE,PE,24250.0,77.5,75.35,2.15,2.8534,78.1,97.95,71.2,-0.6,-0.7682,20.45,6.3,24188.7,114,261,11,9,False,True,False,1.05,-1.8,-16.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.6,4.0
2026-07-21T11:09:31.064212,2026-07-21,11:09:31,NIFTY21JUL2624250PE,PE,24250.0,78.45,77.5,0.95,1.2258,78.1,97.95,71.2,0.35,0.4481,19.5,7.25,24185.1,114,261,11,9,False,True,False,2.15,3.35,-15.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.65,3.05
2026-07-21T11:09:56.553463,2026-07-21,11:09:56,NIFTY21JUL2624250PE,PE,24250.0,80.1,78.45,1.65,2.1033,78.1,97.95,71.2,2.0,2.5608,17.85,8.9,24181.8,114,261,11,9,False,True,False,0.95,1.7,-15.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.1
2026-07-21T11:10:22.364758,2026-07-21,11:10:22,NIFTY21JUL2624250PE,PE,24250.0,77.6,80.1,-2.5,-3.1211,78.1,97.95,71.2,-0.5,-0.6402,20.35,6.4,24181.7,115,260,11,10,False,True,False,1.65,1.95,-12.85,,,False,True,False,8.51,64.43,True,False,,,,False,False,False,False,False,False,0.0,3.9
2026-07-21T11:10:48.303507,2026-07-21,11:10:48,NIFTY21JUL2624250PE,PE,24250.0,76.2,77.6,-1.4,-1.8041,78.1,97.95,71.2,-1.9,-2.4328,21.75,5.0,24190.15,115,260,11,10,False,True,False,-2.5,3.95,-8.85,,,False,True,False,8.7,64.43,True,False,Marubozu Bear,1.4,1.0,False,True,False,False,False,False,1.35,5.3
2026-07-21T11:11:14.251147,2026-07-21,11:11:14,NIFTY21JUL2624250PE,PE,24250.0,77.55,76.2,1.35,1.7717,78.1,97.95,71.2,-0.55,-0.7042,20.4,6.35,24189.95,116,259,11,11,False,True,False,-1.4,0.45,-9.1,,,False,True,False,8.7,64.43,True,False,Doji,1.4,0.04,False,True,False,False,False,False,3.1,3.95
2026-07-21T11:11:40.394192,2026-07-21,11:11:40,NIFTY21JUL2624250PE,PE,24250.0,76.0,77.55,-1.55,-1.9987,78.1,97.95,71.2,-2.1,-2.6889,21.95,4.8,24190.3,116,259,11,11,False,True,False,1.35,5.3,-4.35,,,False,True,False,8.72,64.43,True,False,Marubozu Bear,1.6,1.0,False,True,False,False,False,False,5.2,5.5
2026-07-21T11:12:06.883370,2026-07-21,11:12:06,NIFTY21JUL2624250PE,PE,24250.0,80.65,76.0,4.65,6.1184,78.1,97.95,71.2,2.55,3.265,17.3,9.45,24189.35,117,258,11,12,False,True,False,-1.55,4.8,-7.8,,,False,True,False,8.8,64.03,True,False,,4.65,0.66,True,False,False,False,False,False,0.85,-5.2
2026-07-21T11:12:32.822750,2026-07-21,11:12:32,NIFTY21JUL2624250PE,PE,24250.0,81.2,80.65,0.55,0.682,78.1,97.95,71.2,3.1,3.9693,16.75,10.0,24184.2,117,258,11,12,False,True,False,4.65,8.4,-1.9,,,False,True,False,8.87,63.64,True,False,,5.2,0.69,True,False,False,False,False,False,0.3,-5.75
2026-07-21T11:12:58.785807,2026-07-21,11:12:58,NIFTY21JUL2624250PE,PE,24250.0,81.5,81.2,0.3,0.3695,78.1,97.95,71.2,3.4,4.3534,16.45,10.3,24184.7,117,258,11,12,False,True,False,0.55,6.9,-0.6,,,False,True,False,8.91,63.44,True,False,,5.5,0.71,True,False,False,False,False,False,0.0,-6.05
2026-07-21T11:13:24.686433,2026-07-21,11:13:24,NIFTY21JUL2624250PE,PE,24250.0,78.35,81.5,-3.15,-3.865,78.1,97.95,71.2,0.25,0.3201,19.6,7.15,24183.6,118,257,11,13,False,True,False,0.3,6.15,1.6,,,False,True,False,8.91,63.44,True,False,Spinning Top,5.5,0.14,True,False,False,False,False,False,1.6,3.6
2026-07-21T11:13:50.574626,2026-07-21,11:13:50,NIFTY21JUL2624250PE,PE,24250.0,79.95,78.35,1.6,2.0421,78.1,97.95,71.2,1.85,2.3688,18.0,8.75,24184.0,118,257,11,13,False,True,False,-3.15,0.85,-3.15,,,False,True,False,8.91,63.44,True,False,,5.5,0.43,True,False,False,False,False,False,0.0,-4.5
2026-07-21T11:14:16.450665,2026-07-21,11:14:16,NIFTY21JUL2624250PE,PE,24250.0,79.05,79.95,-0.9,-1.1257,78.1,97.95,71.2,0.95,1.2164,18.9,7.85,24184.85,119,256,11,14,False,True,False,1.6,1.5,-1.4,,,False,True,False,8.91,63.44,True,False,Spinning Top,5.5,0.26,True,False,False,False,False,False,1.05,-3.6
2026-07-21T11:14:42.402820,2026-07-21,11:14:42,NIFTY21JUL2624250PE,PE,24250.0,78.85,79.05,-0.2,-0.253,78.1,97.95,71.2,0.75,0.9603,19.1,7.65,24185.9,119,256,11,14,False,True,False,-0.9,-1.05,0.35,,,False,True,False,8.91,63.44,True,False,Spinning Top,5.5,0.23,True,False,False,False,False,False,1.25,-3.4
2026-07-21T11:15:08.533721,2026-07-21,11:15:08,NIFTY21JUL2624250PE,PE,24250.0,80.1,78.85,1.25,1.5853,78.1,97.95,71.2,2.0,2.5608,17.85,8.9,24185.8,120,255,11,15,False,True,False,-0.2,1.25,-0.75,,,False,True,False,7.89,57.78,True,False,,,,False,False,False,False,False,False,0.0,-4.65
2026-07-21T11:15:34.461219,2026-07-21,11:15:34,NIFTY21JUL2624250PE,PE,24250.0,75.45,80.1,-4.65,-5.8052,78.1,97.95,71.2,-2.65,-3.3931,22.5,4.25,24186.95,120,255,11,15,False,True,False,1.25,3.9,-1.05,,,False,True,False,8.34,58.05,True,False,Marubozu Bear,4.65,1.0,False,True,False,False,False,False,4.7,6.5
2026-07-21T11:16:00.414966,2026-07-21,11:16:00,NIFTY21JUL2624250PE,PE,24250.0,78.4,75.45,2.95,3.9099,78.1,97.95,71.2,0.3,0.3841,19.55,7.2,24185.3,121,254,11,16,False,True,False,-4.65,-2.1,-1.95,,,False,True,False,8.34,58.05,True,False,,4.65,0.37,False,True,False,False,False,False,2.9,3.55
2026-07-21T11:16:26.441033,2026-07-21,11:16:26,NIFTY21JUL2624250PE,PE,24250.0,80.15,78.4,1.75,2.2321,78.1,97.95,71.2,2.05,2.6248,17.8,8.95,24183.5,121,254,11,16,False,True,False,2.95,2.4,-0.05,,,False,True,False,8.35,58.05,True,False,Doji,4.7,0.01,True,False,False,False,False,False,1.8,-3.05
2026-07-21T11:16:52.326531,2026-07-21,11:16:52,NIFTY21JUL2624250PE,PE,24250.0,81.3,80.15,1.15,1.4348,78.1,97.95,71.2,3.2,4.0973,16.65,10.1,24182.0,121,254,11,16,False,True,False,1.75,-0.5,0.9,,,False,True,False,8.5,58.05,True,False,Hammer,5.85,0.21,True,False,False,False,False,False,0.65,-4.2
2026-07-21T11:17:18.270429,2026-07-21,11:17:18,NIFTY21JUL2624250PE,PE,24250.0,81.95,81.3,0.65,0.7995,78.1,97.95,71.2,3.85,4.9296,16.0,10.75,24179.25,122,253,11,17,False,True,False,1.15,0.1,1.4,,,False,True,False,8.59,58.05,True,False,Hammer,6.5,0.28,True,False,False,False,False,False,0.0,-4.85
2026-07-21T11:17:44.180544,2026-07-21,11:17:44,NIFTY21JUL2624250PE,PE,24250.0,80.2,81.95,-1.75,-2.1354,78.1,97.95,71.2,2.1,2.6889,17.75,9.0,24180.55,122,253,11,17,False,True,False,0.65,0.45,4.7,,,False,True,False,8.59,58.05,True,False,Doji,6.5,0.02,True,False,False,False,False,False,1.15,4.6
2026-07-21T11:18:10.531884,2026-07-21,11:18:10,NIFTY21JUL2624250PE,PE,24250.0,81.35,80.2,1.15,1.4339,78.1,97.95,71.2,3.25,4.1613,16.6,10.15,24180.9,123,252,11,18,False,True,False,-1.75,1.85,6.1,,,False,True,False,8.59,58.05,True,False,Spinning Top,6.5,0.19,True,False,False,False,False,False,0.0,8.65
2026-07-21T11:18:36.425569,2026-07-21,11:18:36,NIFTY21JUL2624250PE,PE,24250.0,79.05,81.35,-2.3,-2.8273,78.1,97.95,71.2,0.95,1.2164,18.9,7.85,24179.75,123,252,11,18,False,True,False,1.15,1.4,6.85,,,False,True,False,8.59,58.05,True,False,Spinning Top,6.5,0.16,False,True,False,False,True,False,1.35,14.6
2026-07-21T11:19:02.556695,2026-07-21,11:19:02,NIFTY21JUL2624250PE,PE,24250.0,79.0,79.05,-0.05,-0.0633,78.1,97.95,71.2,0.9,1.1524,18.95,7.8,24183.25,124,251,11,19,False,True,False,-2.3,0.0,1.9,,,False,True,False,8.59,58.05,True,False,Spinning Top,6.5,0.17,False,True,False,False,True,False,1.4,14.65
2026-07-21T11:19:28.485657,2026-07-21,11:19:28,NIFTY21JUL2624250PE,PE,24250.0,80.4,79.0,1.4,1.7722,78.1,97.95,71.2,2.3,2.9449,17.55,9.2,24183.4,124,251,11,19,False,True,False,-0.05,0.15,4.85,,,False,True,False,8.59,58.05,True,False,Doji,6.5,0.05,True,False,False,False,True,False,0.0,13.25
2026-07-21T11:19:54.403666,2026-07-21,11:19:54,NIFTY21JUL2624250PE,PE,24250.0,77.1,80.4,-3.3,-4.1045,78.1,97.95,71.2,-1.0,-1.2804,20.85,5.9,24183.0,124,251,11,19,False,True,False,1.4,0.3,3.65,,,False,True,False,8.59,58.05,True,False,Bear Engulf,6.5,0.46,False,True,False,False,True,False,3.0,16.55
2026-07-21T11:20:20.288526,2026-07-21,11:20:20,NIFTY21JUL2624250PE,PE,24250.0,79.45,77.1,2.35,3.048,78.1,97.95,71.2,1.35,1.7286,18.5,8.25,24183.35,125,250,11,20,False,True,False,-3.3,1.65,-1.05,,,False,True,False,7.76,53.37,True,False,,,,False,False,False,False,True,False,0.85,14.2
2026-07-21T11:20:46.282531,2026-07-21,11:20:46,NIFTY21JUL2624250PE,PE,24250.0,80.1,79.45,0.65,0.8181,78.1,97.95,71.2,2.0,2.5608,17.85,8.9,24183.55,125,250,11,20,False,True,False,2.35,1.05,5.8,,,False,True,False,7.84,53.37,True,False,Marubozu Bull,0.65,1.0,True,False,False,False,True,False,0.8,13.55
2026-07-21T11:21:12.224555,2026-07-21,11:21:12,NIFTY21JUL2624250PE,PE,24250.0,80.3,80.1,0.2,0.2497,78.1,97.95,71.2,2.2,2.8169,17.65,9.1,24182.2,126,249,11,21,False,True,False,0.65,-0.05,4.35,,,False,True,False,7.87,53.37,True,False,Marubozu Bull,0.85,1.0,True,False,False,False,True,False,1.8,13.35
2026-07-21T11:21:38.181072,2026-07-21,11:21:38,NIFTY21JUL2624250PE,PE,24250.0,80.9,80.3,0.6,0.7472,78.1,97.95,71.2,2.8,3.5851,17.05,9.7,24181.7,126,249,11,21,False,True,False,0.2,-1.0,8.05,,,False,True,False,7.95,53.37,True,False,Marubozu Bull,1.45,1.0,True,False,False,False,True,False,3.9,12.75
2026-07-21T11:22:04.325471,2026-07-21,11:22:04,NIFTY21JUL2624250PE,PE,24250.0,82.1,80.9,1.2,1.4833,78.1,97.95,71.2,4.0,5.1216,15.85,10.9,24176.4,127,248,11,22,False,True,False,0.6,-1.05,9.7,,,False,True,False,8.11,53.24,True,False,Marubozu Bull,2.65,1.0,True,False,False,False,True,False,7.9,11.55
2026-07-21T11:22:30.255297,2026-07-21,11:22:30,NIFTY21JUL2624250PE,PE,24250.0,84.8,82.1,2.7,3.2887,78.1,97.95,71.2,6.7,8.5787,13.15,13.6,24174.55,127,248,11,22,False,True,False,1.2,1.9,9.85,,,False,True,False,8.47,51.19,True,False,Marubozu Bull,5.35,1.0,True,False,False,False,False,False,8.85,8.85
2026-07-21T11:22:56.387003,2026-07-21,11:22:56,NIFTY21JUL2624250PE,PE,24250.0,90.0,84.8,5.2,6.1321,78.1,97.95,71.2,11.9,15.2369,7.95,18.8,24174.25,127,248,11,22,False,True,False,2.7,3.45,10.5,,,False,True,False,9.16,52.19,True,False,Marubozu Bull,10.55,1.0,True,False,False,False,False,False,3.65,-7.35
2026-07-21T11:23:22.301063,2026-07-21,11:23:22,NIFTY21JUL2624250PE,PE,24250.0,93.65,90.0,3.65,4.0556,78.1,97.95,71.2,15.55,19.9104,4.3,22.45,24168.25,128,247,11,23,False,True,False,5.2,10.95,14.65,,,False,True,False,9.65,53.57,True,False,Marubozu Bull,14.2,1.0,True,False,False,False,False,True,0.0,-11.0
2026-07-21T11:23:48.213539,2026-07-21,11:23:48,NIFTY21JUL2624250PE,PE,24250.0,86.0,93.65,-7.65,-8.1687,78.1,97.95,71.2,7.9,10.1152,11.95,14.8,24170.2,128,247,11,23,False,True,False,3.65,14.65,16.15,,,False,True,False,9.65,53.57,True,False,,14.2,0.46,True,False,False,False,False,False,0.0,5.05
2026-07-21T11:24:14.153993,2026-07-21,11:24:14,NIFTY21JUL2624250PE,PE,24250.0,84.45,86.0,-1.55,-1.8023,78.1,97.95,71.2,6.35,8.1306,13.5,13.25,24175.75,129,246,11,24,False,True,False,-7.65,5.6,7.55,,,False,True,False,9.65,53.57,True,False,,14.2,0.35,True,False,False,False,False,False,1.1,6.6
2026-07-21T11:24:40.063080,2026-07-21,11:24:40,NIFTY21JUL2624250PE,PE,24250.0,85.55,84.45,1.1,1.3025,78.1,97.95,71.2,7.45,9.5391,12.4,14.35,24176.45,129,246,11,24,False,True,False,-1.55,7.35,4.35,,,False,True,False,9.65,53.57,True,False,,14.2,0.43,True,False,False,False,False,False,0.0,7.0
2026-07-21T11:25:06.153642,2026-07-21,11:25:06,NIFTY21JUL2624250PE,PE,24250.0,85.2,85.55,-0.35,-0.4091,78.1,97.95,71.2,7.1,9.0909,12.75,14.0,24175.9,130,245,11,25,False,True,False,1.1,6.1,7.95,,,False,True,False,8.41,49.7,True,False,,,,False,False,False,False,False,False,0.0,7.35
2026-07-21T11:25:32.078275,2026-07-21,11:25:32,NIFTY21JUL2624250PE,PE,24250.0,84.4,85.2,-0.8,-0.939,78.1,97.95,71.2,6.3,8.0666,13.55,13.2,24178.95,130,245,11,25,False,True,False,-0.35,5.1,9.0,,,False,True,False,8.52,49.7,True,False,Marubozu Bear,0.8,1.0,False,True,False,False,False,False,0.0,8.2
2026-07-21T11:25:58.005313,2026-07-21,11:25:58,NIFTY21JUL2624250PE,PE,24250.0,83.55,84.4,-0.85,-1.0071,78.1,97.95,71.2,5.45,6.9782,14.4,12.35,24179.8,130,245,11,25,False,True,False,-0.8,4.1,6.85,,,False,True,False,8.63,49.7,True,False,Marubozu Bear,1.65,1.0,False,True,False,False,False,False,2.95,9.05
2026-07-21T11:26:23.961252,2026-07-21,11:26:23,NIFTY21JUL2624250PE,PE,24250.0,82.65,83.55,-0.9,-1.0772,78.1,97.95,71.2,4.55,5.8259,15.3,11.45,24181.2,131,244,11,26,False,True,False,-0.85,2.65,7.55,,,False,True,False,8.75,49.7,True,False,Marubozu Bear,2.55,1.0,False,True,False,False,False,False,5.6,9.95
2026-07-21T11:26:49.869807,2026-07-21,11:26:49,NIFTY21JUL2624250PE,PE,24250.0,86.5,82.65,3.85,4.6582,78.1,97.95,71.2,8.4,10.7554,11.45,15.3,24177.9,131,244,11,26,False,True,False,-0.9,0.55,2.0,,,False,True,False,8.88,49.7,True,False,,3.85,0.34,True,False,False,False,False,False,1.75,6.1
2026-07-21T11:27:15.754654,2026-07-21,11:27:15,NIFTY21JUL2624250PE,PE,24250.0,88.25,86.5,1.75,2.0231,78.1,97.95,71.2,10.15,12.9962,9.7,17.05,24177.6,132,243,11,27,False,True,False,3.85,1.7,5.3,,,False,True,False,9.11,49.7,True,False,,5.6,0.54,True,False,False,False,False,False,2.8,4.35
2026-07-21T11:27:41.704999,2026-07-21,11:27:41,NIFTY21JUL2624250PE,PE,24250.0,86.45,88.25,-1.8,-2.0397,78.1,97.95,71.2,8.35,10.6914,11.5,15.25,24175.8,132,243,11,27,False,True,False,1.75,-1.75,6.75,,,False,True,False,9.11,49.7,True,False,Spinning Top,5.6,0.22,True,False,False,False,False,False,4.6,6.15
2026-07-21T11:28:07.841800,2026-07-21,11:28:07,NIFTY21JUL2624250PE,PE,24250.0,91.05,86.45,4.6,5.321,78.1,97.95,71.2,12.95,16.5813,6.9,19.85,24172.6,133,242,11,28,False,True,False,-1.8,-7.2,8.1,,,False,True,False,9.48,49.7,True,False,,8.4,0.7,True,False,False,False,False,False,0.0,-9.1
2026-07-21T11:28:33.765259,2026-07-21,11:28:33,NIFTY21JUL2624250PE,PE,24250.0,88.8,91.05,-2.25,-2.4712,78.1,97.95,71.2,10.7,13.7004,9.15,17.6,24172.7,133,242,11,28,False,True,False,4.6,5.05,11.1,,,False,True,False,9.48,49.7,True,False,,8.4,0.43,True,False,False,False,False,False,3.75,-9.0
2026-07-21T11:28:59.697303,2026-07-21,11:28:59,NIFTY21JUL2624250PE,PE,24250.0,90.35,88.8,1.55,1.7455,78.1,97.95,71.2,12.25,15.685,7.6,19.15,24173.65,133,242,11,28,False,True,False,-2.25,4.35,9.75,,,False,True,False,9.48,49.7,True,False,,8.4,0.61,True,False,False,False,False,True,2.2,-12.95
2026-07-21T11:29:25.750269,2026-07-21,11:29:25,NIFTY21JUL2624250PE,PE,24250.0,92.55,90.35,2.2,2.435,78.1,97.95,71.2,14.45,18.5019,5.4,21.35,24171.35,134,241,11,29,False,True,False,1.55,4.8,11.5,,,False,True,False,9.68,49.7,True,False,,9.9,0.74,True,False,False,False,False,True,0.05,-15.9
2026-07-21T11:29:51.681641,2026-07-21,11:29:51,NIFTY21JUL2624250PE,PE,24250.0,89.95,92.55,-2.6,-2.8093,78.1,97.95,71.2,11.85,15.1729,8.0,18.75,24175.1,134,241,11,29,False,True,False,2.2,7.35,12.45,,,False,True,False,9.68,49.7,True,False,,9.9,0.48,True,False,False,False,False,True,2.65,-13.3
2026-07-21T11:30:17.712301,2026-07-21,11:30:17,NIFTY21JUL2624250PE,PE,24250.0,92.6,89.95,2.65,2.9461,78.1,97.95,71.2,14.5,18.5659,5.35,21.4,24171.85,135,240,11,30,False,True,False,-2.6,5.55,14.5,,,False,True,False,8.75,46.36,True,False,,,,False,False,False,False,False,True,0.0,-15.95
2026-07-21T11:30:43.634524,2026-07-21,11:30:43,NIFTY21JUL2624250PE,PE,24250.0,88.7,92.6,-3.9,-4.2117,78.1,97.95,71.2,10.6,13.5723,9.25,17.5,24173.1,135,240,11,30,False,True,False,2.65,9.05,14.2,,,False,True,False,8.91,46.36,True,False,Marubozu Bear,3.9,1.0,False,True,False,False,False,True,0.0,-12.05
