timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T09:45:20.037989,2026-07-22,09:45:20,NIFTY28JUL2624150CE,CE,24150.0,106.75,105.3,1.45,1.377,136.2,136.2,103.3,-29.45,-21.6226,29.45,3.45,24030.1,30,345,9,45,True,False,False,-0.25,-1.6,-6.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.75
2026-07-22T09:45:45.599847,2026-07-22,09:45:45,NIFTY28JUL2624150CE,CE,24150.0,105.85,106.75,-0.9,-0.8431,136.2,136.2,103.3,-30.35,-22.2834,30.35,2.55,24028.15,30,345,9,45,True,False,False,1.45,-0.2,-4.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.85
2026-07-22T09:46:11.142609,2026-07-22,09:46:11,NIFTY28JUL2624150CE,CE,24150.0,105.15,105.85,-0.7,-0.6613,136.2,136.2,103.3,-31.05,-22.7974,31.05,1.85,24026.8,31,344,9,46,True,False,False,-0.9,-0.6,-3.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.15
2026-07-22T09:46:37.668814,2026-07-22,09:46:37,NIFTY28JUL2624150CE,CE,24150.0,104.75,105.15,-0.4,-0.3804,136.2,136.2,103.3,-31.45,-23.091,31.45,1.45,24024.65,31,344,9,46,True,False,False,-0.7,-0.85,-1.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.75
2026-07-22T09:47:03.177019,2026-07-22,09:47:03,NIFTY28JUL2624150CE,CE,24150.0,103.15,104.75,-1.6,-1.5274,136.2,136.2,103.15,-33.05,-24.2658,33.05,0.0,24022.0,32,343,9,47,True,False,False,-0.4,-0.7,-1.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.15
2026-07-22T09:47:28.710135,2026-07-22,09:47:28,NIFTY28JUL2624150CE,CE,24150.0,101.3,103.15,-1.85,-1.7935,136.2,136.2,101.3,-34.9,-25.6241,34.9,0.0,24018.05,32,343,9,47,True,False,False,-1.6,-2.25,-0.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.25,2.25
2026-07-22T09:47:54.225674,2026-07-22,09:47:54,NIFTY28JUL2624150CE,CE,24150.0,100.05,101.3,-1.25,-1.234,136.2,136.2,100.05,-36.15,-26.5419,36.15,0.0,24014.1,32,343,9,47,True,False,False,-1.85,-3.7,-5.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.15,3.5
2026-07-22T09:48:19.876641,2026-07-22,09:48:19,NIFTY28JUL2624150CE,CE,24150.0,101.55,100.05,1.5,1.4993,136.2,136.2,100.05,-34.65,-25.4405,34.65,1.5,24016.65,33,342,9,48,True,False,False,-1.25,-5.35,-6.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.65,2.0
2026-07-22T09:48:45.412955,2026-07-22,09:48:45,NIFTY28JUL2624150CE,CE,24150.0,102.2,101.55,0.65,0.6401,136.2,136.2,100.05,-34.0,-24.9633,34.0,2.15,24016.1,33,342,9,48,True,False,False,1.5,-4.15,-3.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.2
2026-07-22T09:49:10.924584,2026-07-22,09:49:10,NIFTY28JUL2624150CE,CE,24150.0,100.7,102.2,-1.5,-1.4677,136.2,136.2,100.05,-35.5,-26.0646,35.5,0.65,24016.55,34,341,9,49,True,False,False,0.65,-3.35,-2.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,2.85
2026-07-22T09:49:36.498855,2026-07-22,09:49:36,NIFTY28JUL2624150CE,CE,24150.0,100.7,100.7,0.0,0.0,136.2,136.2,100.05,-35.5,-26.0646,35.5,0.65,24015.0,34,341,9,49,True,False,False,-1.5,-4.6,-4.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,2.85
2026-07-22T09:50:02.193741,2026-07-22,09:50:02,NIFTY28JUL2624150CE,CE,24150.0,100.0,100.7,-0.7,-0.6951,136.2,136.2,100.0,-36.2,-26.5786,36.2,0.0,24015.1,35,340,9,50,True,False,False,0.0,-6.05,-4.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.25,3.55
2026-07-22T09:50:27.809194,2026-07-22,09:50:27,NIFTY28JUL2624150CE,CE,24150.0,100.25,100.0,0.25,0.25,136.2,136.2,100.0,-35.95,-26.395,35.95,0.25,24013.8,35,340,9,50,True,False,False,-0.7,-5.85,-4.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.85,3.3
2026-07-22T09:50:53.334694,2026-07-22,09:50:53,NIFTY28JUL2624150CE,CE,24150.0,102.25,100.25,2.0,1.995,136.2,136.2,100.0,-33.95,-24.9266,33.95,2.25,24021.5,35,340,9,50,True,False,False,0.25,-4.9,-3.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.3,-2.45
2026-07-22T09:51:18.883882,2026-07-22,09:51:18,NIFTY28JUL2624150CE,CE,24150.0,103.1,102.25,0.85,0.8313,136.2,136.2,100.0,-33.1,-24.3025,33.1,3.1,24024.15,36,339,9,51,True,False,False,2.0,-2.5,-1.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.45,-3.3
2026-07-22T09:51:44.380758,2026-07-22,09:51:44,NIFTY28JUL2624150CE,CE,24150.0,103.55,103.1,0.45,0.4365,136.2,136.2,100.0,-32.65,-23.9721,32.65,3.55,24023.7,36,339,9,51,True,False,False,0.85,-0.05,-0.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.75
2026-07-22T09:52:09.915063,2026-07-22,09:52:09,NIFTY28JUL2624150CE,CE,24150.0,102.6,103.55,-0.95,-0.9174,136.2,136.2,100.0,-33.6,-24.6696,33.6,2.6,24021.3,37,338,9,52,True,False,False,0.45,2.25,-0.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.3,-3.6
2026-07-22T09:52:35.378016,2026-07-22,09:52:35,NIFTY28JUL2624150CE,CE,24150.0,101.95,102.6,-0.65,-0.6335,136.2,136.2,100.0,-34.25,-25.1468,34.25,1.95,24020.3,37,338,9,52,True,False,False,-0.95,2.55,-1.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.95,-3.05
2026-07-22T09:53:00.890920,2026-07-22,09:53:00,NIFTY28JUL2624150CE,CE,24150.0,102.9,101.95,0.95,0.9318,136.2,136.2,100.0,-33.3,-24.4493,33.3,2.9,24024.85,38,337,9,53,True,False,False,-0.65,0.4,-2.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.0
2026-07-22T09:53:26.465285,2026-07-22,09:53:26,NIFTY28JUL2624150CE,CE,24150.0,101.9,102.9,-1.0,-0.9718,136.2,136.2,100.0,-34.3,-25.1836,34.3,1.9,24021.1,38,337,9,53,True,False,False,0.95,0.7,-3.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.65,-3.0
2026-07-22T09:53:51.924979,2026-07-22,09:53:51,NIFTY28JUL2624150CE,CE,24150.0,102.3,101.9,0.4,0.3925,136.2,136.2,100.0,-33.9,-24.8899,33.9,2.3,24020.85,38,337,9,53,True,False,False,-1.0,1.2,-4.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.25,-3.4
2026-07-22T09:54:17.471190,2026-07-22,09:54:17,NIFTY28JUL2624150CE,CE,24150.0,102.55,102.3,0.25,0.2444,136.2,136.2,100.0,-33.65,-24.7063,33.65,2.55,24024.0,39,336,9,54,True,False,False,0.4,1.6,-2.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.65
2026-07-22T09:54:43.046771,2026-07-22,09:54:43,NIFTY28JUL2624150CE,CE,24150.0,101.6,102.55,-0.95,-0.9264,136.2,136.2,100.0,-34.6,-25.4038,34.6,1.6,24020.85,39,336,9,54,True,False,False,0.25,2.55,-2.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.15,-2.7
2026-07-22T09:55:08.561666,2026-07-22,09:55:08,NIFTY28JUL2624150CE,CE,24150.0,101.75,101.6,0.15,0.1476,136.2,136.2,100.0,-34.45,-25.2937,34.45,1.75,24018.5,40,335,9,55,True,False,False,-0.95,1.35,-2.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.85
2026-07-22T09:55:34.082070,2026-07-22,09:55:34,NIFTY28JUL2624150CE,CE,24150.0,99.8,101.75,-1.95,-1.9165,136.2,136.2,99.8,-36.4,-26.7254,36.4,0.0,24014.85,40,335,9,55,True,False,False,0.15,-0.5,-5.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.6,1.65
2026-07-22T09:55:59.579588,2026-07-22,09:55:59,NIFTY28JUL2624150CE,CE,24150.0,100.2,99.8,0.4,0.4008,136.2,136.2,99.8,-36.0,-26.4317,36.0,0.4,24014.9,40,335,9,55,True,False,False,-1.95,-3.3,-7.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.2,-1.3
2026-07-22T09:56:25.175131,2026-07-22,09:56:25,NIFTY28JUL2624150CE,CE,24150.0,100.4,100.2,0.2,0.1996,136.2,136.2,99.8,-35.8,-26.2849,35.8,0.6,24015.0,41,334,9,56,True,False,False,0.4,-3.35,-6.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.5
2026-07-22T09:56:51.718042,2026-07-22,09:56:51,NIFTY28JUL2624150CE,CE,24150.0,99.0,100.4,-1.4,-1.3944,136.2,136.2,99.0,-37.2,-27.3128,37.2,0.0,24012.9,41,334,9,56,True,False,False,0.2,-2.2,-5.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.55,2.45
2026-07-22T09:57:17.305414,2026-07-22,09:57:17,NIFTY28JUL2624150CE,CE,24150.0,98.9,99.0,-0.1,-0.101,136.2,136.2,98.9,-37.3,-27.3862,37.3,0.0,24011.35,42,333,9,57,True,False,False,-1.4,-2.95,-6.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.7,2.55
2026-07-22T09:57:42.823543,2026-07-22,09:57:42,NIFTY28JUL2624150CE,CE,24150.0,100.55,98.9,1.65,1.6684,136.2,136.2,98.9,-35.65,-26.1747,35.65,1.65,24015.35,42,333,9,57,True,False,False,-0.1,-4.0,-6.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.75,-1.55
2026-07-22T09:58:08.374494,2026-07-22,09:58:08,NIFTY28JUL2624150CE,CE,24150.0,100.6,100.55,0.05,0.0497,136.2,136.2,98.9,-35.6,-26.138,35.6,1.7,24018.2,43,332,9,58,True,False,False,1.65,-1.35,-4.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.7,-1.6
2026-07-22T09:58:33.868950,2026-07-22,09:58:33,NIFTY28JUL2624150CE,CE,24150.0,101.3,100.6,0.7,0.6958,136.2,136.2,98.9,-34.9,-25.6241,34.9,2.4,24018.35,43,332,9,58,True,False,False,0.05,-1.7,-4.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.3
2026-07-22T09:58:59.384313,2026-07-22,09:58:59,NIFTY28JUL2624150CE,CE,24150.0,101.0,101.3,-0.3,-0.2962,136.2,136.2,98.9,-35.2,-25.8443,35.2,2.1,24018.25,43,332,9,58,True,False,False,0.7,-1.25,-4.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.45,-2.0
2026-07-22T09:59:24.962599,2026-07-22,09:59:24,NIFTY28JUL2624150CE,CE,24150.0,101.1,101.0,0.1,0.099,136.2,136.2,98.9,-35.1,-25.7709,35.1,2.2,24020.7,44,331,9,59,True,False,False,-0.3,-0.6,-4.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.35,-2.1
2026-07-22T09:59:50.451779,2026-07-22,09:59:50,NIFTY28JUL2624150CE,CE,24150.0,101.45,101.1,0.35,0.3462,136.2,136.2,98.9,-34.75,-25.514,34.75,2.55,24020.45,44,331,9,59,True,False,False,0.1,-0.65,-4.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.45
2026-07-22T10:00:16.002945,2026-07-22,10:00:16,NIFTY28JUL2624150CE,CE,24150.0,100.35,101.45,-1.1,-1.0843,136.2,136.2,98.9,-35.85,-26.3216,35.85,1.45,24020.1,45,330,10,0,True,False,False,0.35,1.65,-5.3,,,False,False,True,7.7,98.45,True,False,,,,False,False,False,False,False,False,0.0,2.35
2026-07-22T10:00:41.995132,2026-07-22,10:00:41,NIFTY28JUL2624150CE,CE,24150.0,99.0,100.35,-1.35,-1.3453,136.2,136.2,98.9,-37.2,-27.3128,37.2,0.1,24013.7,45,330,10,0,True,False,False,-1.1,0.15,-5.5,,,False,False,True,7.88,98.45,True,False,Marubozu Bear,1.35,1.0,False,True,False,False,False,False,1.1,3.7
2026-07-22T10:01:07.965352,2026-07-22,10:01:07,NIFTY28JUL2624150CE,CE,24150.0,100.1,99.0,1.1,1.1111,136.2,136.2,98.9,-36.1,-26.5051,36.1,1.2,24017.15,46,329,10,1,True,False,False,-1.35,-1.4,-6.15,,,False,False,True,7.88,98.45,True,False,Hanging Man,1.35,0.19,False,True,False,False,False,False,0.0,3.6
2026-07-22T10:01:33.957560,2026-07-22,10:01:33,NIFTY28JUL2624150CE,CE,24150.0,99.6,100.1,-0.5,-0.4995,136.2,136.2,98.9,-36.6,-26.8722,36.6,0.7,24015.25,46,329,10,1,True,False,False,1.1,1.1,-4.65,,,False,False,True,7.88,98.45,True,False,,1.35,0.56,False,True,False,False,False,False,0.1,6.15
2026-07-22T10:01:59.932550,2026-07-22,10:01:59,NIFTY28JUL2624150CE,CE,24150.0,99.7,99.6,0.1,0.1004,136.2,136.2,98.9,-36.5,-26.7988,36.5,0.8,24015.15,46,329,10,1,True,False,False,-0.5,0.7,-3.55,,,False,False,True,7.88,98.45,True,False,,1.35,0.48,False,True,False,False,False,False,1.0,6.9
2026-07-22T10:02:26.026800,2026-07-22,10:02:26,NIFTY28JUL2624150CE,CE,24150.0,99.4,99.7,-0.3,-0.3009,136.2,136.2,98.9,-36.8,-27.0191,36.8,0.5,24012.9,47,328,10,2,True,False,False,0.1,-0.85,-1.6,,,False,False,True,7.88,98.45,True,False,,1.35,0.7,False,True,False,False,False,False,3.15,7.2
2026-07-22T10:02:53.003802,2026-07-22,10:02:53,NIFTY28JUL2624150CE,CE,24150.0,100.7,99.4,1.3,1.3078,136.2,136.2,98.9,-35.5,-26.0646,35.5,1.8,24017.0,47,328,10,2,True,False,False,-0.3,-1.2,-0.65,,,False,False,True,7.88,98.45,True,False,Hammer,1.7,0.21,True,False,False,False,False,False,2.0,6.3
2026-07-22T10:03:19.095369,2026-07-22,10:03:19,NIFTY28JUL2624150CE,CE,24150.0,102.55,100.7,1.85,1.8371,136.2,136.2,98.9,-33.65,-24.7063,33.65,3.65,24024.25,48,327,10,3,True,False,False,1.3,-0.6,-0.85,,,False,False,True,8.02,96.58,True,False,Bull Engulf,3.55,0.62,True,False,False,False,False,False,0.15,4.45
2026-07-22T10:03:44.996253,2026-07-22,10:03:44,NIFTY28JUL2624150CE,CE,24150.0,102.7,102.55,0.15,0.1463,136.2,136.2,98.9,-33.5,-24.5962,33.5,3.8,24022.45,48,327,10,3,True,False,False,1.85,1.55,0.35,,,False,False,True,8.04,96.26,True,False,Bull Engulf,3.7,0.64,True,False,False,False,False,False,0.0,4.3
2026-07-22T10:04:10.926526,2026-07-22,10:04:10,NIFTY28JUL2624150CE,CE,24150.0,102.3,102.7,-0.4,-0.3895,136.2,136.2,98.9,-33.9,-24.8899,33.9,3.4,24025.1,49,326,10,4,True,False,False,0.15,1.6,2.0,,,False,False,True,8.04,96.26,True,False,Bull Engulf,3.7,0.53,True,False,False,False,False,False,0.0,4.9
2026-07-22T10:04:36.817048,2026-07-22,10:04:36,NIFTY28JUL2624150CE,CE,24150.0,102.25,102.3,-0.05,-0.0489,136.2,136.2,98.9,-33.95,-24.9266,33.95,3.35,24026.15,49,326,10,4,True,False,False,-0.4,0.85,2.3,,,False,False,True,8.04,96.26,True,False,Bull Engulf,3.7,0.51,True,False,False,False,False,False,0.0,4.95
2026-07-22T10:05:02.979644,2026-07-22,10:05:02,NIFTY28JUL2624150CE,CE,24150.0,102.0,102.25,-0.25,-0.2445,136.2,136.2,98.9,-34.2,-25.1101,34.2,3.1,24026.2,50,325,10,5,True,False,False,-0.05,1.9,2.0,,,False,False,True,7.0,94.2,True,False,,,,False,False,False,False,False,False,1.7,5.2
2026-07-22T10:05:29.035012,2026-07-22,10:05:29,NIFTY28JUL2624150CE,CE,24150.0,101.7,102.0,-0.3,-0.2941,136.2,136.2,98.9,-34.5,-25.3304,34.5,2.8,24020.75,50,325,10,5,True,False,False,-0.25,3.0,-0.25,,,False,False,True,7.04,94.2,True,False,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,4.05,5.5
2026-07-22T10:05:55.036528,2026-07-22,10:05:55,NIFTY28JUL2624150CE,CE,24150.0,103.7,101.7,2.0,1.9666,136.2,136.2,98.9,-32.5,-23.862,32.5,4.8,24028.85,50,325,10,5,True,False,False,-0.3,1.6,-1.4,,,False,False,True,7.24,91.99,True,False,,2.0,0.85,True,False,False,False,False,False,2.9,3.5
2026-07-22T10:06:21.473880,2026-07-22,10:06:21,NIFTY28JUL2624150CE,CE,24150.0,105.75,103.7,2.05,1.9769,136.2,136.2,98.9,-30.45,-22.3568,30.45,6.85,24039.7,51,324,10,6,True,False,False,2.0,4.1,0.15,,,False,False,True,7.51,88.52,True,False,,4.05,0.93,True,False,False,False,False,False,0.85,1.45
2026-07-22T10:06:47.547440,2026-07-22,10:06:47,NIFTY28JUL2624150CE,CE,24150.0,106.6,105.75,0.85,0.8038,136.2,136.2,98.9,-29.6,-21.7327,29.6,7.7,24042.7,51,324,10,6,True,False,False,2.05,6.05,3.15,,,False,False,True,7.62,87.38,True,False,,4.9,0.94,True,False,False,False,False,False,0.4,-1.6
2026-07-22T10:07:13.588337,2026-07-22,10:07:13,NIFTY28JUL2624150CE,CE,24150.0,105.95,106.6,-0.65,-0.6098,136.2,136.2,98.9,-30.25,-22.21,30.25,7.05,24044.85,52,323,10,7,True,False,False,0.85,7.2,4.65,,,False,False,True,7.62,87.38,True,False,,4.9,0.81,True,False,False,False,False,False,1.05,-1.75
2026-07-22T10:07:39.648301,2026-07-22,10:07:39,NIFTY28JUL2624150CE,CE,24150.0,107.0,105.95,1.05,0.991,136.2,136.2,98.9,-29.2,-21.4391,29.2,8.1,24047.2,52,323,10,7,True,False,False,-0.65,5.25,3.05,,,False,False,True,7.68,86.89,True,False,,5.3,0.94,True,False,False,False,False,False,0.0,-2.8
2026-07-22T10:08:05.791578,2026-07-22,10:08:05,NIFTY28JUL2624150CE,CE,24150.0,107.0,107.0,0.0,0.0,136.2,136.2,98.9,-29.2,-21.4391,29.2,8.1,24050.35,53,322,10,8,True,False,False,1.05,4.45,5.1,,,False,False,True,7.68,86.89,True,False,,5.3,0.94,True,False,False,False,False,False,0.2,-3.1
2026-07-22T10:08:31.778779,2026-07-22,10:08:31,NIFTY28JUL2624150CE,CE,24150.0,106.3,107.0,-0.7,-0.6542,136.2,136.2,98.9,-29.9,-21.953,29.9,7.4,24049.05,53,322,10,8,True,False,False,0.0,4.3,4.7,,,False,False,True,7.68,86.89,True,False,,5.3,0.81,True,False,False,False,False,False,0.9,-2.4
2026-07-22T10:08:57.773936,2026-07-22,10:08:57,NIFTY28JUL2624150CE,CE,24150.0,107.2,106.3,0.9,0.8467,136.2,136.2,98.9,-29.0,-21.2922,29.0,8.3,24050.2,53,322,10,8,True,False,False,-0.7,4.0,3.75,,,False,False,True,7.7,86.66,True,False,,5.5,0.95,True,False,False,False,False,False,0.0,-3.3
2026-07-22T10:09:24.038355,2026-07-22,10:09:24,NIFTY28JUL2624150CE,CE,24150.0,106.35,107.2,-0.85,-0.7929,136.2,136.2,98.9,-29.85,-21.9163,29.85,7.45,24049.0,54,321,10,9,True,False,False,0.9,4.95,5.6,,,False,False,True,7.7,86.66,True,False,,5.5,0.79,True,False,False,False,False,False,0.65,-2.65
2026-07-22T10:09:49.952118,2026-07-22,10:09:49,NIFTY28JUL2624150CE,CE,24150.0,107.0,106.35,0.65,0.6112,136.2,136.2,98.9,-29.2,-21.4391,29.2,8.1,24049.95,54,321,10,9,True,False,False,-0.85,4.35,4.6,,,False,False,True,7.7,86.66,True,False,,5.5,0.91,True,False,False,False,False,False,0.0,-4.55
2026-07-22T10:10:15.919933,2026-07-22,10:10:15,NIFTY28JUL2624150CE,CE,24150.0,105.55,107.0,-1.45,-1.3551,136.2,136.2,98.9,-30.65,-22.5037,30.65,6.65,24050.45,55,320,10,10,True,False,False,0.65,5.3,7.2,,,False,False,True,6.87,78.34,True,False,,,,False,False,False,False,False,False,0.2,-4.65
2026-07-22T10:10:42.013923,2026-07-22,10:10:42,NIFTY28JUL2624150CE,CE,24150.0,105.75,105.55,0.2,0.1895,136.2,136.2,98.9,-30.45,-22.3568,30.45,6.85,24047.5,55,320,10,10,True,False,False,-1.45,1.85,5.35,,,False,False,True,6.87,78.34,True,False,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.2,-4.85
2026-07-22T10:11:08.026569,2026-07-22,10:11:08,NIFTY28JUL2624150CE,CE,24150.0,105.0,105.75,-0.75,-0.7092,136.2,136.2,98.9,-31.2,-22.9075,31.2,6.1,24046.35,56,319,10,11,True,False,False,0.2,0.0,5.35,,,False,False,True,6.94,78.34,True,False,Bear Harami,0.75,0.73,False,True,False,False,False,False,0.95,-4.1
2026-07-22T10:11:34.017772,2026-07-22,10:11:34,NIFTY28JUL2624150CE,CE,24150.0,105.95,105.0,0.95,0.9048,136.2,136.2,98.9,-30.25,-22.21,30.25,7.05,24046.75,56,319,10,11,True,False,False,-0.75,-1.6,6.0,,,False,False,True,6.94,78.34,True,False,,0.95,0.42,True,False,False,False,False,False,0.0,-5.7
2026-07-22T10:12:00.026657,2026-07-22,10:12:00,NIFTY28JUL2624150CE,CE,24150.0,104.2,105.95,-1.75,-1.6517,136.2,136.2,98.9,-32.0,-23.4949,32.0,5.3,24042.1,57,318,10,12,True,False,False,0.95,0.0,7.05,,,False,False,True,7.05,78.34,True,False,Bear Harami,1.75,0.77,False,True,False,False,False,False,0.05,-6.3
2026-07-22T10:12:26.662822,2026-07-22,10:12:26,NIFTY28JUL2624150CE,CE,24150.0,104.25,104.2,0.05,0.048,136.2,136.2,98.9,-31.95,-23.4581,31.95,5.35,24043.1,57,318,10,12,True,False,False,-1.75,-2.8,3.65,,,False,False,True,7.05,78.34,True,False,Bear Harami,1.75,0.74,False,True,False,False,False,False,0.0,-7.55
2026-07-22T10:12:52.628869,2026-07-22,10:12:52,NIFTY28JUL2624150CE,CE,24150.0,103.9,104.25,-0.35,-0.3357,136.2,136.2,98.9,-32.3,-23.7151,32.3,5.0,24042.6,57,318,10,12,True,False,False,0.05,-2.75,3.65,,,False,False,True,7.09,78.34,True,False,Bear Harami,2.05,0.8,False,True,False,False,False,False,0.35,-8.3
2026-07-22T10:13:18.871989,2026-07-22,10:13:18,NIFTY28JUL2624150CE,CE,24150.0,104.25,103.9,0.35,0.3369,136.2,136.2,98.9,-31.95,-23.4581,31.95,5.35,24045.2,58,317,10,13,True,False,False,-0.35,-2.4,2.6,,,False,False,True,7.09,78.34,True,False,Bear Harami,2.05,0.63,False,True,False,False,False,False,0.0,-8.65
2026-07-22T10:13:45.097557,2026-07-22,10:13:45,NIFTY28JUL2624150CE,CE,24150.0,104.0,104.25,-0.25,-0.2398,136.2,136.2,98.9,-32.2,-23.6417,32.2,5.1,24041.75,58,317,10,13,True,False,False,0.35,-2.95,3.25,,,False,False,True,7.09,78.34,True,False,Bear Harami,2.05,0.76,False,True,False,False,False,False,0.0,-8.4
2026-07-22T10:14:11.043600,2026-07-22,10:14:11,NIFTY28JUL2624150CE,CE,24150.0,103.7,104.0,-0.3,-0.2885,136.2,136.2,98.9,-32.5,-23.862,32.5,4.8,24042.8,59,316,10,14,True,False,False,-0.25,-2.35,2.9,,,False,False,True,7.12,78.34,True,False,Bear Harami,2.25,0.82,False,True,False,False,False,False,0.0,-8.1
2026-07-22T10:14:36.993356,2026-07-22,10:14:36,NIFTY28JUL2624150CE,CE,24150.0,102.45,103.7,-1.25,-1.2054,136.2,136.2,98.9,-33.75,-24.7797,33.75,3.55,24035.9,59,316,10,14,True,False,False,-0.3,-3.3,2.25,,,False,False,True,7.28,78.34,True,False,Bear Harami,3.5,0.89,False,True,False,False,False,False,0.0,-6.85
2026-07-22T10:15:02.998340,2026-07-22,10:15:02,NIFTY28JUL2624150CE,CE,24150.0,100.9,102.45,-1.55,-1.5129,136.2,136.2,98.9,-35.3,-25.9178,35.3,2.0,24029.1,60,315,10,15,True,False,False,-1.25,-3.1,2.1,,,False,False,True,6.52,72.4,True,False,,,,False,False,False,False,False,False,0.5,-5.3
2026-07-22T10:15:29.997712,2026-07-22,10:15:29,NIFTY28JUL2624150CE,CE,24150.0,100.95,100.9,0.05,0.0496,136.2,136.2,98.9,-35.25,-25.8811,35.25,2.05,24030.45,60,315,10,15,True,False,False,-1.55,-4.85,1.9,,,False,False,True,6.52,72.4,True,False,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.45,-5.35
2026-07-22T10:15:56.009989,2026-07-22,10:15:56,NIFTY28JUL2624150CE,CE,24150.0,101.4,100.95,0.45,0.4458,136.2,136.2,98.9,-34.8,-25.5507,34.8,2.5,24030.2,60,315,10,15,True,False,False,0.05,-4.05,0.85,,,False,False,True,6.52,72.4,True,False,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.0,-5.8
2026-07-22T10:16:22.047591,2026-07-22,10:16:22,NIFTY28JUL2624150CE,CE,24150.0,100.25,101.4,-1.15,-1.1341,136.2,136.2,98.9,-35.95,-26.395,35.95,1.35,24029.75,61,314,10,16,True,False,False,0.45,-4.55,1.8,,,False,False,True,6.6,72.84,True,False,3 Inside Down,1.15,0.57,False,True,False,False,False,False,0.0,-4.65
