timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T10:58:47.300760,2026-07-21,10:58:47,NIFTY21JUL2624100CE,CE,24100.0,96.0,98.45,-2.45,-2.4886,103.95,108.0,82.8,-7.95,-7.6479,12.0,13.2,24184.65,103,272,10,58,True,False,False,1.3,11.5,0.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.65,6.0
2026-07-21T10:59:12.827705,2026-07-21,10:59:12,NIFTY21JUL2624100CE,CE,24100.0,94.65,96.0,-1.35,-1.4062,103.95,108.0,82.8,-9.3,-8.9466,13.35,11.85,24183.05,104,271,10,59,True,False,False,-2.45,10.75,-3.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.0,7.65
2026-07-21T10:59:38.357401,2026-07-21,10:59:38,NIFTY21JUL2624100CE,CE,24100.0,97.65,94.65,3.0,3.1696,103.95,108.0,82.8,-6.3,-6.0606,10.35,14.85,24184.05,104,271,10,59,True,False,False,-1.35,8.65,-2.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,4.65
2026-07-21T11:00:04.013162,2026-07-21,11:00:04,NIFTY21JUL2624100CE,CE,24100.0,97.2,97.65,-0.45,-0.4608,103.95,108.0,82.8,-6.75,-6.4935,10.8,14.4,24185.55,105,270,11,0,False,True,False,3.0,11.75,0.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,5.8
2026-07-21T11:00:29.496594,2026-07-21,11:00:29,NIFTY21JUL2624100CE,CE,24100.0,95.75,97.2,-1.45,-1.4918,103.95,108.0,82.8,-8.2,-7.8884,12.25,12.95,24183.9,105,270,11,0,False,True,False,-0.45,6.6,2.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.4,7.25
2026-07-21T11:00:55.004613,2026-07-21,11:00:55,NIFTY21JUL2624100CE,CE,24100.0,97.0,95.75,1.25,1.3055,103.95,108.0,82.8,-6.95,-6.6859,11.0,14.2,24184.05,105,270,11,0,False,True,False,-1.45,4.75,3.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.65,6.0
2026-07-21T11:01:20.613030,2026-07-21,11:01:20,NIFTY21JUL2624100CE,CE,24100.0,98.15,97.0,1.15,1.1856,103.95,108.0,82.8,-5.8,-5.5796,9.85,15.35,24184.2,106,269,11,1,False,True,False,1.25,0.6,1.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.5,4.85
2026-07-21T11:01:46.150358,2026-07-21,11:01:46,NIFTY21JUL2624100CE,CE,24100.0,98.65,98.15,0.5,0.5094,103.95,108.0,82.8,-5.3,-5.0986,9.35,15.85,24187.7,106,269,11,1,False,True,False,1.15,3.0,3.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,4.35
2026-07-21T11:02:11.679773,2026-07-21,11:02:11,NIFTY21JUL2624100CE,CE,24100.0,98.5,98.65,-0.15,-0.1521,103.95,108.0,82.8,-5.45,-5.2429,9.5,15.7,24188.45,107,268,11,2,False,True,False,0.5,4.35,4.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,5.7
2026-07-21T11:02:37.183897,2026-07-21,11:02:37,NIFTY21JUL2624100CE,CE,24100.0,98.0,98.5,-0.5,-0.5076,103.95,108.0,82.8,-5.95,-5.7239,10.0,15.2,24188.7,107,268,11,2,False,True,False,-0.15,1.35,4.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.0,7.5
2026-07-21T11:03:02.765813,2026-07-21,11:03:02,NIFTY21JUL2624100CE,CE,24100.0,98.3,98.0,0.3,0.3061,103.95,108.0,82.8,-5.65,-5.4353,9.7,15.5,24186.9,108,267,11,3,False,True,False,-0.5,-0.45,7.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.0,7.2
2026-07-21T11:03:28.281863,2026-07-21,11:03:28,NIFTY21JUL2624100CE,CE,24100.0,102.0,98.3,3.7,3.764,103.95,108.0,82.8,-1.95,-1.8759,6.0,19.2,24190.75,108,267,11,3,False,True,False,0.3,2.3,6.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.3,-3.9
2026-07-21T11:03:53.776399,2026-07-21,11:03:53,NIFTY21JUL2624100CE,CE,24100.0,102.3,102.0,0.3,0.2941,103.95,108.0,82.8,-1.65,-1.5873,5.7,19.5,24193.45,108,267,11,3,False,True,False,3.7,7.35,10.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.7,-4.2
2026-07-21T11:04:20.449912,2026-07-21,11:04:20,NIFTY21JUL2624100CE,CE,24100.0,99.35,102.3,-2.95,-2.8837,103.95,108.0,82.8,-4.6,-4.4252,8.65,16.55,24190.1,109,266,11,4,False,True,False,0.3,4.65,15.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.65,6.15
2026-07-21T11:04:45.937922,2026-07-21,11:04:45,NIFTY21JUL2624100CE,CE,24100.0,103.0,99.35,3.65,3.6739,103.95,108.0,82.8,-0.95,-0.9139,5.0,20.2,24190.5,109,266,11,4,False,True,False,-2.95,2.15,11.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.7
2026-07-21T11:05:11.477288,2026-07-21,11:05:11,NIFTY21JUL2624100CE,CE,24100.0,100.4,103.0,-2.6,-2.5243,103.95,108.0,82.8,-3.55,-3.4151,7.6,17.6,24191.45,110,265,11,5,False,True,False,3.65,7.25,14.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.15,5.1
2026-07-21T11:05:36.988763,2026-07-21,11:05:36,NIFTY21JUL2624100CE,CE,24100.0,98.1,100.4,-2.3,-2.2908,103.95,108.0,82.8,-5.85,-5.6277,9.9,15.3,24187.95,110,265,11,5,False,True,False,-2.6,3.4,14.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.45,7.4
2026-07-21T11:06:02.699140,2026-07-21,11:06:02,NIFTY21JUL2624100CE,CE,24100.0,102.55,98.1,4.45,4.5362,103.95,108.0,82.8,-1.4,-1.3468,5.45,19.75,24189.5,111,264,11,6,False,True,False,-2.3,-0.05,12.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.65,-6.35
2026-07-21T11:06:28.212141,2026-07-21,11:06:28,NIFTY21JUL2624100CE,CE,24100.0,101.55,102.55,-1.0,-0.9751,103.95,108.0,82.8,-2.4,-2.3088,6.45,18.75,24190.05,111,264,11,6,False,True,False,4.45,3.9,19.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.95,-5.35
2026-07-21T11:06:53.738391,2026-07-21,11:06:53,NIFTY21JUL2624100CE,CE,24100.0,104.2,101.55,2.65,2.6096,103.95,108.0,82.8,0.25,0.2405,3.8,21.4,24193.15,111,264,11,6,False,True,False,-1.0,3.05,17.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.3,-8.0
2026-07-21T11:07:19.279213,2026-07-21,11:07:19,NIFTY21JUL2624100CE,CE,24100.0,105.5,104.2,1.3,1.2476,103.95,108.0,82.8,1.55,1.4911,2.5,22.7,24195.25,112,263,11,7,False,True,False,2.65,6.2,21.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-9.3
2026-07-21T11:07:44.829694,2026-07-21,11:07:44,NIFTY21JUL2624100CE,CE,24100.0,103.3,105.5,-2.2,-2.0853,103.95,108.0,82.8,-0.65,-0.6253,4.7,20.5,24194.55,112,263,11,7,False,True,False,1.3,7.2,19.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,True,0.0,-11.15
2026-07-21T11:08:10.323605,2026-07-21,11:08:10,NIFTY21JUL2624100CE,CE,24100.0,102.05,103.3,-1.25,-1.2101,103.95,108.0,82.8,-1.9,-1.8278,5.95,19.25,24192.15,113,262,11,8,False,True,False,-2.2,1.3,19.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-9.9
2026-07-21T11:08:35.820346,2026-07-21,11:08:35,NIFTY21JUL2624100CE,CE,24100.0,100.7,102.05,-1.35,-1.3229,103.95,108.0,82.8,-3.25,-3.1265,7.3,17.9,24191.0,113,262,11,8,False,True,False,-1.25,-0.25,17.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.55
2026-07-21T11:09:01.331854,2026-07-21,11:09:01,NIFTY21JUL2624100CE,CE,24100.0,98.2,100.7,-2.5,-2.4826,103.95,108.0,82.8,-5.75,-5.5315,9.8,15.4,24188.7,114,261,11,9,False,True,False,-1.35,1.35,13.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.05
2026-07-21T11:09:26.889809,2026-07-21,11:09:26,NIFTY21JUL2624100CE,CE,24100.0,97.3,98.2,-0.9,-0.9165,103.95,108.0,82.8,-6.65,-6.3973,10.7,14.5,24185.1,114,261,11,9,False,True,False,-2.5,-4.8,12.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.15
2026-07-21T11:09:52.362546,2026-07-21,11:09:52,NIFTY21JUL2624100CE,CE,24100.0,96.45,97.3,-0.85,-0.8736,103.95,108.0,82.8,-7.5,-7.215,11.55,13.65,24181.8,114,261,11,9,False,True,False,-0.9,-3.1,11.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.3,-4.3
2026-07-21T11:10:18.021674,2026-07-21,11:10:18,NIFTY21JUL2624100CE,CE,24100.0,96.2,96.45,-0.25,-0.2592,103.95,108.0,82.8,-7.75,-7.4555,11.8,13.4,24181.7,115,260,11,10,False,True,False,-0.85,-1.65,10.55,,,False,False,True,7.04,61.63,True,False,,,,False,False,False,False,False,False,4.55,4.55
2026-07-21T11:10:43.927336,2026-07-21,11:10:43,NIFTY21JUL2624100CE,CE,24100.0,100.75,96.2,4.55,4.7297,103.95,108.0,82.8,-3.2,-3.0784,7.25,17.95,24190.15,115,260,11,10,False,True,False,-0.25,-6.35,5.6,,,False,False,True,7.61,61.63,True,False,Marubozu Bull,4.55,1.0,True,False,False,False,False,False,0.0,-8.6
2026-07-21T11:11:09.887628,2026-07-21,11:11:09,NIFTY21JUL2624100CE,CE,24100.0,100.4,100.75,-0.35,-0.3474,103.95,108.0,82.8,-3.55,-3.4151,7.6,17.6,24189.95,116,259,11,11,False,True,False,4.55,-0.8,9.75,,,False,False,True,7.61,61.63,True,False,,4.55,0.92,True,False,False,False,False,False,0.2,-8.25
2026-07-21T11:11:35.818954,2026-07-21,11:11:35,NIFTY21JUL2624100CE,CE,24100.0,100.6,100.4,0.2,0.1992,103.95,108.0,82.8,-3.35,-3.2227,7.4,17.8,24190.3,116,259,11,11,False,True,False,-0.35,-3.8,4.0,,,False,False,True,7.61,61.63,True,False,Marubozu Bull,4.55,0.97,True,False,False,False,False,False,0.0,-8.45
2026-07-21T11:12:02.052665,2026-07-21,11:12:02,NIFTY21JUL2624100CE,CE,24100.0,96.85,100.6,-3.75,-3.7276,103.95,108.0,82.8,-7.1,-6.8302,11.15,14.05,24189.35,117,258,11,12,False,True,False,0.2,-4.9,5.45,,,False,False,True,7.61,61.63,True,False,Inv Hammer,4.55,0.14,True,False,False,False,False,False,0.0,-4.7
2026-07-21T11:12:28.462260,2026-07-21,11:12:28,NIFTY21JUL2624100CE,CE,24100.0,92.15,96.85,-4.7,-4.8529,103.95,108.0,82.8,-11.8,-11.3516,15.85,9.35,24184.2,117,258,11,12,False,True,False,-3.75,-6.45,2.55,,,False,False,True,8.15,60.74,True,False,,8.6,0.47,False,True,False,False,False,False,3.55,7.55
2026-07-21T11:12:54.418304,2026-07-21,11:12:54,NIFTY21JUL2624100CE,CE,24100.0,94.45,92.15,2.3,2.4959,103.95,108.0,82.8,-9.5,-9.139,13.55,11.65,24184.7,117,258,11,12,False,True,False,-4.7,-9.9,-5.0,,,False,False,True,8.15,60.74,True,False,Spinning Top,8.6,0.2,False,True,False,False,False,False,1.25,5.25
2026-07-21T11:13:20.330167,2026-07-21,11:13:20,NIFTY21JUL2624100CE,CE,24100.0,95.7,94.45,1.25,1.3235,103.95,108.0,82.8,-8.25,-7.9365,12.3,12.9,24183.6,118,257,11,13,False,True,False,2.3,-6.25,-4.0,,,False,False,True,8.15,60.74,True,False,Doji,8.6,0.06,False,True,False,False,False,False,0.15,4.0
2026-07-21T11:13:46.218200,2026-07-21,11:13:46,NIFTY21JUL2624100CE,CE,24100.0,95.2,95.7,-0.5,-0.5225,103.95,108.0,82.8,-8.75,-8.4175,12.8,12.4,24184.0,118,257,11,13,False,True,False,1.25,-2.5,-0.3,,,False,False,True,8.15,60.74,True,False,Spinning Top,8.6,0.12,False,True,False,False,False,False,2.1,4.5
2026-07-21T11:14:12.116318,2026-07-21,11:14:12,NIFTY21JUL2624100CE,CE,24100.0,95.85,95.2,0.65,0.6828,103.95,108.0,82.8,-8.1,-7.7922,12.15,13.05,24184.85,119,256,11,14,False,True,False,-0.5,-2.1,0.55,,,False,False,True,8.15,60.74,True,False,Doji,8.6,0.04,False,True,False,False,False,False,1.45,3.85
2026-07-21T11:14:38.039503,2026-07-21,11:14:38,NIFTY21JUL2624100CE,CE,24100.0,97.3,95.85,1.45,1.5128,103.95,108.0,82.8,-6.65,-6.3973,10.7,14.5,24185.9,119,256,11,14,False,True,False,0.65,-0.6,-1.8,,,False,False,True,8.15,60.74,True,False,Spinning Top,8.6,0.13,True,False,False,False,False,False,2.4,-3.35
2026-07-21T11:15:04.189207,2026-07-21,11:15:04,NIFTY21JUL2624100CE,CE,24100.0,97.05,97.3,-0.25,-0.2569,103.95,108.0,82.8,-6.9,-6.6378,10.95,14.25,24185.8,120,255,11,15,False,True,False,1.45,1.1,1.55,,,False,False,True,7.1,53.41,True,False,,,,False,False,False,False,False,False,2.65,-3.1
2026-07-21T11:15:30.098203,2026-07-21,11:15:30,NIFTY21JUL2624100CE,CE,24100.0,99.7,97.05,2.65,2.7306,103.95,108.0,82.8,-4.25,-4.0885,8.3,16.9,24186.95,120,255,11,15,False,True,False,-0.25,-3.7,0.05,,,False,False,True,7.42,53.41,True,False,Marubozu Bull,2.65,1.0,True,False,False,False,False,False,0.0,-5.75
2026-07-21T11:15:56.053687,2026-07-21,11:15:56,NIFTY21JUL2624100CE,CE,24100.0,96.95,99.7,-2.75,-2.7583,103.95,108.0,82.8,-7.0,-6.734,11.05,14.15,24185.3,120,255,11,15,False,True,False,2.65,-0.7,1.55,,,False,False,True,7.43,53.41,True,False,Doji,2.75,0.04,False,True,False,False,False,False,0.0,-3.0
2026-07-21T11:16:22.092107,2026-07-21,11:16:22,NIFTY21JUL2624100CE,CE,24100.0,94.8,96.95,-2.15,-2.2176,103.95,108.0,82.8,-9.15,-8.8023,13.2,12.0,24183.5,121,254,11,16,False,True,False,-2.75,-3.65,-1.7,,,False,False,True,7.72,53.41,True,False,,4.9,0.46,False,True,False,False,False,False,0.1,3.95
2026-07-21T11:16:47.979243,2026-07-21,11:16:47,NIFTY21JUL2624100CE,CE,24100.0,94.9,94.8,0.1,0.1055,103.95,108.0,82.8,-9.05,-8.7061,13.1,12.1,24182.0,121,254,11,16,False,True,False,-2.15,-2.05,-3.7,,,False,False,True,7.72,53.41,True,False,,4.9,0.44,False,True,False,False,False,False,0.5,3.85
2026-07-21T11:17:13.922399,2026-07-21,11:17:13,NIFTY21JUL2624100CE,CE,24100.0,94.2,94.9,-0.7,-0.7376,103.95,108.0,82.8,-9.75,-9.3795,13.8,11.4,24179.25,122,253,11,17,False,True,False,0.1,2.75,-3.1,,,False,False,True,7.8,53.41,True,False,,5.5,0.52,False,True,False,False,False,False,1.2,4.55
2026-07-21T11:17:39.842740,2026-07-21,11:17:39,NIFTY21JUL2624100CE,CE,24100.0,95.4,94.2,1.2,1.2739,103.95,108.0,82.8,-8.55,-8.2251,12.6,12.6,24180.55,122,253,11,17,False,True,False,-0.7,-0.25,-4.1,,,False,False,True,7.8,53.41,True,False,Spinning Top,5.5,0.3,False,True,False,False,False,False,0.0,-6.35
2026-07-21T11:18:06.178619,2026-07-21,11:18:06,NIFTY21JUL2624100CE,CE,24100.0,94.8,95.4,-0.6,-0.6289,103.95,108.0,82.8,-9.15,-8.8023,13.2,12.0,24180.9,123,252,11,18,False,True,False,1.2,-0.3,-6.6,,,False,False,True,7.8,53.41,True,False,,5.5,0.41,False,True,False,False,False,False,3.95,-6.2
2026-07-21T11:18:32.096611,2026-07-21,11:18:32,NIFTY21JUL2624100CE,CE,24100.0,93.95,94.8,-0.85,-0.8966,103.95,108.0,82.8,-10.0,-9.62,14.05,11.15,24179.75,123,252,11,18,False,True,False,-0.6,-0.4,-7.5,,,False,False,True,7.83,53.41,True,False,,5.75,0.54,False,True,False,False,False,True,4.8,-12.4
2026-07-21T11:18:58.004540,2026-07-21,11:18:58,NIFTY21JUL2624100CE,CE,24100.0,98.75,93.95,4.8,5.1091,103.95,108.0,82.8,-5.2,-5.0024,9.25,15.95,24183.25,123,252,11,18,False,True,False,-0.85,-1.9,-5.4,,,False,False,True,7.83,53.41,True,False,Spinning Top,5.75,0.3,True,False,False,False,False,True,0.0,-17.2
2026-07-21T11:19:24.163393,2026-07-21,11:19:24,NIFTY21JUL2624100CE,CE,24100.0,94.8,98.75,-3.95,-4.0,103.95,108.0,82.8,-9.15,-8.8023,13.2,12.0,24183.4,124,251,11,19,False,True,False,4.8,1.45,-4.25,,,False,False,True,7.83,53.41,True,False,,5.75,0.39,False,True,False,False,False,True,2.1,-13.25
2026-07-21T11:19:50.050676,2026-07-21,11:19:50,NIFTY21JUL2624100CE,CE,24100.0,96.9,94.8,2.1,2.2152,103.95,108.0,82.8,-7.05,-6.7821,11.1,14.1,24183.0,124,251,11,19,False,True,False,-3.95,-2.25,-5.6,,,False,False,True,7.83,53.41,True,False,Doji,5.75,0.03,False,True,False,False,False,True,0.0,-15.35
2026-07-21T11:20:15.942988,2026-07-21,11:20:15,NIFTY21JUL2624100CE,CE,24100.0,94.95,96.9,-1.95,-2.0124,103.95,108.0,82.8,-9.0,-8.658,13.05,12.15,24183.35,125,250,11,20,False,True,False,2.1,-2.8,-1.2,,,False,False,True,7.05,47.07,True,False,,,,False,False,False,False,False,True,0.15,-13.4
2026-07-21T11:20:41.900821,2026-07-21,11:20:41,NIFTY21JUL2624100CE,CE,24100.0,95.1,94.95,0.15,0.158,103.95,108.0,82.8,-8.85,-8.5137,12.9,12.3,24183.55,125,250,11,20,False,True,False,-1.95,-2.0,-7.6,,,False,False,True,7.05,47.07,True,False,Marubozu Bull,0.15,1.0,True,False,False,False,False,True,0.0,-13.55
2026-07-21T11:21:07.878165,2026-07-21,11:21:07,NIFTY21JUL2624100CE,CE,24100.0,93.7,95.1,-1.4,-1.4721,103.95,108.0,82.8,-10.25,-9.8605,14.3,10.9,24182.2,126,249,11,21,False,True,False,0.15,0.3,-6.45,,,False,False,True,7.22,47.23,True,False,3 Inside Down,1.4,0.89,False,True,False,False,False,True,0.75,-12.15
2026-07-21T11:21:33.840950,2026-07-21,11:21:33,NIFTY21JUL2624100CE,CE,24100.0,94.45,93.7,0.75,0.8004,103.95,108.0,82.8,-9.5,-9.139,13.55,11.65,24181.7,126,249,11,21,False,True,False,-1.4,-1.2,-10.5,,,False,False,True,7.22,47.23,True,False,3 Inside Down,1.4,0.36,False,True,False,False,False,True,0.0,-12.9
2026-07-21T11:21:59.730671,2026-07-21,11:21:59,NIFTY21JUL2624100CE,CE,24100.0,93.6,94.45,-0.85,-0.8999,103.95,108.0,82.8,-10.35,-9.9567,14.4,10.8,24176.4,126,249,11,21,False,True,False,0.75,0.25,-11.05,,,False,False,True,7.23,47.3,True,False,3 Inside Down,1.5,0.9,False,True,False,False,False,True,0.0,-12.05
2026-07-21T11:22:25.912114,2026-07-21,11:22:25,NIFTY21JUL2624100CE,CE,24100.0,89.05,93.6,-4.55,-4.8611,103.95,108.0,82.8,-14.9,-14.3338,18.95,6.25,24174.55,127,248,11,22,False,True,False,-0.85,-1.8,-9.7,,,False,False,True,7.84,49.67,True,False,Marubozu Bear,6.05,0.98,False,True,False,False,False,False,0.0,-7.5
2026-07-21T11:22:51.829113,2026-07-21,11:22:51,NIFTY21JUL2624100CE,CE,24100.0,88.6,89.05,-0.45,-0.5053,103.95,108.0,82.8,-15.35,-14.7667,19.4,5.8,24174.25,127,248,11,22,False,True,False,-4.55,-5.75,-13.0,,,False,False,True,7.9,49.86,True,False,Marubozu Bear,6.5,0.98,False,True,False,False,False,False,0.0,-7.05
2026-07-21T11:23:17.939888,2026-07-21,11:23:17,NIFTY21JUL2624100CE,CE,24100.0,81.55,88.6,-7.05,-7.9571,103.95,108.0,81.55,-22.4,-21.5488,26.45,0.0,24168.25,128,247,11,23,False,True,False,-0.45,-5.35,-12.1,,,False,False,True,8.84,52.07,True,False,Marubozu Bear,13.55,0.99,False,True,False,False,True,False,8.25,10.2
2026-07-21T11:23:43.880398,2026-07-21,11:23:43,NIFTY21JUL2624100CE,CE,24100.0,86.2,81.55,4.65,5.702,103.95,108.0,81.55,-17.75,-17.0755,21.8,4.65,24170.2,128,247,11,23,False,True,False,-7.05,-17.2,-16.65,,,False,False,True,8.84,52.07,True,False,3 Inside Down,13.55,0.65,False,True,False,False,False,False,3.6,5.55
2026-07-21T11:24:09.798920,2026-07-21,11:24:09,NIFTY21JUL2624100CE,CE,24100.0,89.8,86.2,3.6,4.1763,103.95,108.0,81.55,-14.15,-13.6123,18.2,8.25,24175.75,129,246,11,24,False,True,False,4.65,-8.6,-11.1,,,False,False,True,8.84,52.07,True,False,3 Inside Down,13.55,0.38,False,True,False,False,False,False,0.0,-5.75
2026-07-21T11:24:35.731676,2026-07-21,11:24:35,NIFTY21JUL2624100CE,CE,24100.0,88.6,89.8,-1.2,-1.3363,103.95,108.0,81.55,-15.35,-14.7667,19.4,7.05,24176.45,129,246,11,24,False,True,False,3.6,-7.1,-6.65,,,False,False,True,8.84,52.07,True,False,3 Inside Down,13.55,0.47,False,True,False,False,False,False,2.05,-5.45
2026-07-21T11:25:01.729350,2026-07-21,11:25:01,NIFTY21JUL2624100CE,CE,24100.0,87.9,88.6,-0.7,-0.7901,103.95,108.0,81.55,-16.05,-15.4401,20.1,6.35,24175.9,130,245,11,25,False,True,False,-1.2,-6.35,-7.6,,,False,False,True,7.75,50.91,True,False,,,,False,False,False,False,False,False,2.75,-4.75
2026-07-21T11:25:27.730461,2026-07-21,11:25:27,NIFTY21JUL2624100CE,CE,24100.0,90.65,87.9,2.75,3.1286,103.95,108.0,81.55,-13.3,-12.7946,17.35,9.1,24178.95,130,245,11,25,False,True,False,-0.7,-7.2,-12.85,,,False,False,True,8.02,50.91,True,False,Marubozu Bull,2.75,1.0,True,False,False,False,False,False,1.1,-7.5
2026-07-21T11:25:53.666812,2026-07-21,11:25:53,NIFTY21JUL2624100CE,CE,24100.0,90.6,90.65,-0.05,-0.0552,103.95,108.0,81.55,-13.35,-12.8427,17.4,9.05,24179.8,130,245,11,25,False,True,False,2.75,-3.05,-9.75,,,False,False,True,8.02,50.91,True,False,Marubozu Bull,2.75,0.98,True,False,False,False,False,False,1.15,-7.45
2026-07-21T11:26:19.595116,2026-07-21,11:26:19,NIFTY21JUL2624100CE,CE,24100.0,91.75,90.6,1.15,1.2693,103.95,108.0,81.55,-12.2,-11.7364,16.25,10.2,24181.2,131,244,11,26,False,True,False,-0.05,-3.85,-10.0,,,False,False,True,8.17,50.91,True,False,Marubozu Bull,3.85,1.0,True,False,False,False,False,False,0.0,-8.6
2026-07-21T11:26:45.526783,2026-07-21,11:26:45,NIFTY21JUL2624100CE,CE,24100.0,89.05,91.75,-2.7,-2.9428,103.95,108.0,81.55,-14.9,-14.3338,18.95,7.5,24177.9,131,244,11,26,False,True,False,1.15,-1.85,-5.1,,,False,False,True,8.17,50.91,True,False,Inv Hammer,3.85,0.3,True,False,False,False,False,False,0.0,-5.9
2026-07-21T11:27:11.407265,2026-07-21,11:27:11,NIFTY21JUL2624100CE,CE,24100.0,87.8,89.05,-1.25,-1.4037,103.95,108.0,81.55,-16.15,-15.5363,20.2,6.25,24177.6,132,243,11,27,False,True,False,-2.7,0.0,-3.1,,,False,False,True,8.18,50.91,True,False,Doji,3.95,0.03,False,True,False,False,False,False,0.0,-4.65
2026-07-21T11:27:37.335951,2026-07-21,11:27:37,NIFTY21JUL2624100CE,CE,24100.0,87.7,87.8,-0.1,-0.1139,103.95,108.0,81.55,-16.25,-15.6325,20.3,6.15,24175.8,132,243,11,27,False,True,False,-1.25,-0.8,-6.65,,,False,False,True,8.2,50.91,True,False,Doji,4.05,0.05,False,True,False,False,False,False,0.0,-4.55
2026-07-21T11:28:03.493259,2026-07-21,11:28:03,NIFTY21JUL2624100CE,CE,24100.0,84.05,87.7,-3.65,-4.1619,103.95,108.0,81.55,-19.9,-19.1438,23.95,2.5,24172.6,133,242,11,28,False,True,False,-0.1,6.15,-8.0,,,False,False,True,8.68,50.91,True,False,,7.7,0.5,False,True,False,False,False,False,1.8,8.85
2026-07-21T11:28:29.428018,2026-07-21,11:28:29,NIFTY21JUL2624100CE,CE,24100.0,85.85,84.05,1.8,2.1416,103.95,108.0,81.55,-18.1,-17.4122,22.15,4.3,24172.7,133,242,11,28,False,True,False,-3.65,-2.15,-11.15,,,False,False,True,8.68,50.91,True,False,Spinning Top,7.7,0.27,False,True,False,False,False,False,0.0,7.8
2026-07-21T11:28:55.331609,2026-07-21,11:28:55,NIFTY21JUL2624100CE,CE,24100.0,85.6,85.85,-0.25,-0.2912,103.95,108.0,81.55,-18.35,-17.6527,22.4,4.05,24173.65,133,242,11,28,False,True,False,1.8,-3.95,-10.0,,,False,False,True,8.68,50.91,True,False,Spinning Top,7.7,0.3,False,True,False,False,True,False,0.0,10.2
2026-07-21T11:29:21.402909,2026-07-21,11:29:21,NIFTY21JUL2624100CE,CE,24100.0,83.15,85.6,-2.45,-2.8621,103.95,108.0,81.55,-20.8,-20.0096,24.85,1.6,24171.35,134,241,11,29,False,True,False,-0.25,-3.0,-11.7,,,False,False,True,8.8,50.91,True,False,,8.6,0.55,False,True,False,False,True,False,1.75,13.6
2026-07-21T11:29:47.348550,2026-07-21,11:29:47,NIFTY21JUL2624100CE,CE,24100.0,84.9,83.15,1.75,2.1046,103.95,108.0,81.55,-19.05,-18.3261,23.1,3.35,24175.1,134,241,11,29,False,True,False,-2.45,-4.75,-13.9,,,False,False,True,8.8,50.91,True,False,,8.6,0.35,False,True,False,False,True,False,1.25,11.85
