timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T10:58:44.156203,2026-07-21,10:58:44,NIFTY21JUL2624200CE,CE,24200.0,30.55,32.35,-1.8,-5.5641,36.65,38.9,25.85,-6.1,-16.6439,8.35,4.7,24184.65,103,272,10,58,True,False,False,0.7,5.35,-0.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.85,3.3
2026-07-21T10:59:09.684701,2026-07-21,10:59:09,NIFTY21JUL2624200CE,CE,24200.0,30.45,30.55,-0.1,-0.3273,36.65,38.9,25.85,-6.2,-16.9168,8.45,4.6,24183.05,104,271,10,59,True,False,False,-1.8,4.7,-3.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.95,3.4
2026-07-21T10:59:35.232675,2026-07-21,10:59:35,NIFTY21JUL2624200CE,CE,24200.0,31.4,30.45,0.95,3.1199,36.65,38.9,25.85,-5.25,-14.3247,7.5,5.55,24184.05,104,271,10,59,True,False,False,-0.1,4.05,-2.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,2.45
2026-07-21T11:00:00.737287,2026-07-21,11:00:00,NIFTY21JUL2624200CE,CE,24200.0,31.4,31.4,0.0,0.0,36.65,38.9,25.85,-5.25,-14.3247,7.5,5.55,24185.55,105,270,11,0,False,True,False,0.95,4.7,-0.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,2.45
2026-07-21T11:00:51.879551,2026-07-21,11:00:51,NIFTY21JUL2624200CE,CE,24200.0,31.4,31.4,0.0,0.0,36.65,38.9,25.85,-5.25,-14.3247,7.5,5.55,24184.05,105,270,11,0,False,True,False,0.0,2.6,1.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.25,2.45
2026-07-21T11:01:17.472860,2026-07-21,11:01:17,NIFTY21JUL2624200CE,CE,24200.0,32.05,31.4,0.65,2.0701,36.65,38.9,25.85,-4.6,-12.5512,6.85,6.2,24184.2,106,269,11,1,False,True,False,0.0,0.25,0.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.6,2.0
2026-07-21T11:01:43.003016,2026-07-21,11:01:43,NIFTY21JUL2624200CE,CE,24200.0,32.65,32.05,0.6,1.8721,36.65,38.9,25.85,-4.0,-10.9141,6.25,6.8,24187.7,106,269,11,1,False,True,False,0.65,1.3,0.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.05,1.4
2026-07-21T11:02:08.551051,2026-07-21,11:02:08,NIFTY21JUL2624200CE,CE,24200.0,31.95,32.65,-0.7,-2.144,36.65,38.9,25.85,-4.7,-12.824,6.95,6.1,24188.45,107,268,11,2,False,True,False,0.6,2.55,1.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.75,3.05
2026-07-21T11:02:34.046549,2026-07-21,11:02:34,NIFTY21JUL2624200CE,CE,24200.0,32.7,31.95,0.75,2.3474,36.65,38.9,25.85,-3.95,-10.7776,6.2,6.85,24188.7,107,268,11,2,False,True,False,-0.7,0.3,0.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.15,2.65
2026-07-21T11:02:59.524743,2026-07-21,11:02:59,NIFTY21JUL2624200CE,CE,24200.0,31.35,32.7,-1.35,-4.1284,36.65,38.9,25.85,-5.3,-14.4611,7.55,5.5,24186.9,107,268,11,2,False,True,False,0.75,0.35,2.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.5,4.0
2026-07-21T11:03:25.138578,2026-07-21,11:03:25,NIFTY21JUL2624200CE,CE,24200.0,33.85,31.35,2.5,7.9745,36.65,38.9,25.85,-2.8,-7.6398,5.05,8.0,24190.75,108,267,11,3,False,True,False,-1.35,0.8,1.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.1
2026-07-21T11:03:50.643811,2026-07-21,11:03:50,NIFTY21JUL2624200CE,CE,24200.0,33.5,33.85,-0.35,-1.034,36.65,38.9,25.85,-3.15,-8.5948,5.4,7.65,24193.45,108,267,11,3,False,True,False,2.5,3.4,4.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,1.85
2026-07-21T11:04:17.279001,2026-07-21,11:04:17,NIFTY21JUL2624200CE,CE,24200.0,33.25,33.5,-0.25,-0.7463,36.65,38.9,25.85,-3.4,-9.2769,5.65,7.4,24190.1,109,266,11,4,False,True,False,-0.35,2.1,5.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,2.1
2026-07-21T11:04:42.805711,2026-07-21,11:04:42,NIFTY21JUL2624200CE,CE,24200.0,32.6,33.25,-0.65,-1.9549,36.65,38.9,25.85,-4.05,-11.0505,6.3,6.75,24190.5,109,266,11,4,False,True,False,-0.25,1.85,5.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.55,2.75
2026-07-21T11:05:08.328830,2026-07-21,11:05:08,NIFTY21JUL2624200CE,CE,24200.0,33.15,32.6,0.55,1.6871,36.65,38.9,25.85,-3.5,-9.5498,5.75,7.3,24191.45,110,265,11,5,False,True,False,-0.65,1.2,4.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.9,-2.6
2026-07-21T11:05:33.833697,2026-07-21,11:05:33,NIFTY21JUL2624200CE,CE,24200.0,31.75,33.15,-1.4,-4.2232,36.65,38.9,25.85,-4.9,-13.3697,7.15,5.9,24187.95,110,265,11,5,False,True,False,0.55,1.75,5.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.3,3.6
2026-07-21T11:05:59.355434,2026-07-21,11:05:59,NIFTY21JUL2624200CE,CE,24200.0,34.05,31.75,2.3,7.2441,36.65,38.9,25.85,-2.6,-7.0941,4.85,8.2,24189.5,110,265,11,5,False,True,False,-1.4,-0.3,4.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.95,-3.75
2026-07-21T11:06:25.077931,2026-07-21,11:06:25,NIFTY21JUL2624200CE,CE,24200.0,33.65,34.05,-0.4,-1.1747,36.65,38.9,25.85,-3.0,-8.1855,5.25,7.8,24190.05,111,264,11,6,False,True,False,2.3,1.4,8.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.7,-3.35
2026-07-21T11:06:50.608283,2026-07-21,11:06:50,NIFTY21JUL2624200CE,CE,24200.0,35.0,33.65,1.35,4.0119,36.65,38.9,25.85,-1.65,-4.502,3.9,9.15,24193.15,111,264,11,6,False,True,False,-0.4,1.7,7.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.35,-4.7
2026-07-21T11:07:16.109138,2026-07-21,11:07:16,NIFTY21JUL2624200CE,CE,24200.0,35.35,35.0,0.35,1.0,36.65,38.9,25.85,-1.3,-3.5471,3.55,9.5,24195.25,112,263,11,7,False,True,False,1.35,2.3,9.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.05
2026-07-21T11:07:41.667744,2026-07-21,11:07:41,NIFTY21JUL2624200CE,CE,24200.0,34.15,35.35,-1.2,-3.3946,36.65,38.9,25.85,-2.5,-6.8213,4.75,8.3,24194.55,112,263,11,7,False,True,False,0.35,4.0,8.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.6
2026-07-21T11:08:07.172796,2026-07-21,11:08:07,NIFTY21JUL2624200CE,CE,24200.0,33.1,34.15,-1.05,-3.0747,36.65,38.9,25.85,-3.55,-9.6862,5.8,7.25,24192.15,113,262,11,8,False,True,False,-1.2,0.3,8.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.1,-4.55
2026-07-21T11:08:32.664004,2026-07-21,11:08:32,NIFTY21JUL2624200CE,CE,24200.0,33.2,33.1,0.1,0.3021,36.65,38.9,25.85,-3.45,-9.4134,5.7,7.35,24191.0,113,262,11,8,False,True,False,-1.05,-0.4,6.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.65
2026-07-21T11:08:58.152621,2026-07-21,11:08:58,NIFTY21JUL2624200CE,CE,24200.0,31.6,33.2,-1.6,-4.8193,36.65,38.9,25.85,-5.05,-13.779,7.3,5.75,24188.7,113,262,11,8,False,True,False,0.1,-0.05,6.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.05
2026-07-21T11:09:23.741671,2026-07-21,11:09:23,NIFTY21JUL2624200CE,CE,24200.0,31.0,31.6,-0.6,-1.8987,36.65,38.9,25.85,-5.65,-15.4161,7.9,5.15,24185.1,114,261,11,9,False,True,False,-1.6,-1.0,5.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.45
2026-07-21T11:09:49.231831,2026-07-21,11:09:49,NIFTY21JUL2624200CE,CE,24200.0,30.55,31.0,-0.45,-1.4516,36.65,38.9,25.85,-6.1,-16.6439,8.35,4.7,24181.8,114,261,11,9,False,True,False,-0.6,-2.15,4.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.1,2.1
2026-07-21T11:10:14.748656,2026-07-21,11:10:14,NIFTY21JUL2624200CE,CE,24200.0,30.3,30.55,-0.25,-0.8183,36.65,38.9,25.85,-6.35,-17.3261,8.6,4.45,24181.7,115,260,11,10,False,True,False,-0.45,-1.2,3.85,,,False,False,True,3.37,61.0,True,False,,,,False,False,False,False,False,False,2.35,2.35
2026-07-21T11:10:40.664653,2026-07-21,11:10:40,NIFTY21JUL2624200CE,CE,24200.0,32.65,30.3,2.35,7.7558,36.65,38.9,25.85,-4.0,-10.9141,6.25,6.8,24190.15,115,260,11,10,False,True,False,-0.25,-3.75,2.5,,,False,False,True,3.65,61.0,True,False,Marubozu Bull,2.35,1.0,True,False,False,False,False,False,0.0,-4.1
2026-07-21T11:11:06.606802,2026-07-21,11:11:06,NIFTY21JUL2624200CE,CE,24200.0,32.65,32.65,0.0,0.0,36.65,38.9,25.85,-4.0,-10.9141,6.25,6.8,24189.95,116,259,11,11,False,True,False,2.35,-1.0,3.85,,,False,False,True,3.65,61.0,True,False,Marubozu Bull,2.35,1.0,True,False,False,False,False,False,0.0,-4.1
2026-07-21T11:11:32.559442,2026-07-21,11:11:32,NIFTY21JUL2624200CE,CE,24200.0,32.4,32.65,-0.25,-0.7657,36.65,38.9,25.85,-4.25,-11.5962,6.5,6.55,24190.3,116,259,11,11,False,True,False,0.0,-2.35,1.5,,,False,False,True,3.65,61.0,True,False,Piercing,2.35,0.89,True,False,False,False,False,False,0.0,-3.85
2026-07-21T11:11:58.684591,2026-07-21,11:11:58,NIFTY21JUL2624200CE,CE,24200.0,31.45,32.4,-0.95,-2.9321,36.65,38.9,25.85,-5.2,-14.1883,7.45,5.6,24189.35,116,259,11,11,False,True,False,-0.25,-2.95,1.65,,,False,False,True,3.65,61.0,True,False,,2.35,0.49,True,False,False,False,False,False,0.0,-2.9
2026-07-21T11:12:25.171669,2026-07-21,11:12:25,NIFTY21JUL2624200CE,CE,24200.0,28.55,31.45,-2.9,-9.221,36.65,38.9,25.85,-8.1,-22.101,10.35,2.7,24184.2,117,258,11,12,False,True,False,-0.95,-2.7,1.35,,,False,False,True,3.88,62.96,True,False,,4.1,0.43,False,True,False,False,False,False,1.7,3.35
2026-07-21T11:12:51.135566,2026-07-21,11:12:51,NIFTY21JUL2624200CE,CE,24200.0,29.55,28.55,1.0,3.5026,36.65,38.9,25.85,-7.1,-19.3724,9.35,3.7,24184.7,117,258,11,12,False,True,False,-2.9,-4.55,-3.1,,,False,False,True,3.88,62.96,True,False,Spinning Top,4.1,0.18,False,True,False,False,False,False,0.7,2.35
2026-07-21T11:13:17.051963,2026-07-21,11:13:17,NIFTY21JUL2624200CE,CE,24200.0,30.25,29.55,0.7,2.3689,36.65,38.9,25.85,-6.4,-17.4625,8.65,4.4,24183.6,118,257,11,13,False,True,False,1.0,-3.65,-2.8,,,False,False,True,3.88,62.96,True,False,Doji,4.1,0.01,False,True,False,False,False,False,0.0,1.65
2026-07-21T11:13:42.964709,2026-07-21,11:13:42,NIFTY21JUL2624200CE,CE,24200.0,29.4,30.25,-0.85,-2.8099,36.65,38.9,25.85,-7.25,-19.7817,9.5,3.55,24184.0,118,257,11,13,False,True,False,0.7,-1.35,-0.3,,,False,False,True,3.88,62.96,True,False,Spinning Top,4.1,0.22,False,True,False,False,False,False,1.75,2.5
2026-07-21T11:14:08.860634,2026-07-21,11:14:08,NIFTY21JUL2624200CE,CE,24200.0,30.05,29.4,0.65,2.2109,36.65,38.9,25.85,-6.6,-18.0082,8.85,4.2,24184.85,119,256,11,14,False,True,False,-0.85,-1.6,-1.05,,,False,False,True,3.88,62.96,True,False,Doji,4.1,0.06,False,True,False,False,False,False,1.1,1.85
2026-07-21T11:14:34.778971,2026-07-21,11:14:34,NIFTY21JUL2624200CE,CE,24200.0,31.15,30.05,1.1,3.6606,36.65,38.9,25.85,-5.5,-15.0068,7.75,5.3,24185.9,119,256,11,14,False,True,False,0.65,-0.5,-1.35,,,False,False,True,3.88,62.96,True,False,Spinning Top,4.1,0.21,True,False,False,False,False,False,0.75,-2.25
2026-07-21T11:15:00.737773,2026-07-21,11:15:00,NIFTY21JUL2624200CE,CE,24200.0,30.35,31.15,-0.8,-2.5682,36.65,38.9,25.85,-6.3,-17.1896,8.55,4.5,24185.8,120,255,11,15,False,True,False,1.1,0.85,-0.25,,,False,False,True,3.47,56.76,True,False,,,,False,False,False,False,False,False,1.55,1.55
2026-07-21T11:15:26.828282,2026-07-21,11:15:26,NIFTY21JUL2624200CE,CE,24200.0,31.9,30.35,1.55,5.1071,36.65,38.9,25.85,-4.75,-12.9604,7.0,6.05,24186.95,120,255,11,15,False,True,False,-0.8,-2.3,-1.05,,,False,False,True,3.57,56.76,True,False,Marubozu Bull,1.55,1.0,True,False,False,False,False,False,0.0,-3.0
2026-07-21T11:15:52.763460,2026-07-21,11:15:52,NIFTY21JUL2624200CE,CE,24200.0,30.8,31.9,-1.1,-3.4483,36.65,38.9,25.85,-5.85,-15.9618,8.1,4.95,24185.3,120,255,11,15,False,True,False,1.55,-0.75,-0.15,,,False,False,True,3.57,56.76,True,False,Inv Hammer,1.55,0.29,True,False,False,False,False,False,0.05,-1.9
2026-07-21T11:16:18.822886,2026-07-21,11:16:18,NIFTY21JUL2624200CE,CE,24200.0,30.85,30.8,0.05,0.1623,36.65,38.9,25.85,-5.8,-15.8254,8.05,5.0,24183.5,121,254,11,16,False,True,False,-1.1,-1.6,-1.85,,,False,False,True,3.57,56.76,True,False,Inv Hammer,1.55,0.32,True,False,False,False,False,False,0.0,-2.35
2026-07-21T11:16:44.727694,2026-07-21,11:16:44,NIFTY21JUL2624200CE,CE,24200.0,29.45,30.85,-1.4,-4.5381,36.65,38.9,25.85,-7.2,-19.6453,9.45,3.6,24182.0,121,254,11,16,False,True,False,0.05,-0.6,-1.1,,,False,False,True,3.69,56.76,True,False,,2.45,0.37,False,True,False,False,False,False,0.65,1.8
2026-07-21T11:17:10.648869,2026-07-21,11:17:10,NIFTY21JUL2624200CE,CE,24200.0,29.0,29.45,-0.45,-1.528,36.65,38.9,25.85,-7.65,-20.8731,9.9,3.15,24179.25,122,253,11,17,False,True,False,-1.4,0.9,-3.25,,,False,False,True,3.75,56.76,True,False,,2.9,0.47,False,True,False,False,False,False,1.1,2.25
2026-07-21T11:17:36.587674,2026-07-21,11:17:36,NIFTY21JUL2624200CE,CE,24200.0,30.1,29.0,1.1,3.7931,36.65,38.9,25.85,-6.55,-17.8718,8.8,4.25,24180.55,122,253,11,17,False,True,False,-0.45,-0.55,-2.35,,,False,False,True,3.75,56.76,True,False,Doji,2.9,0.09,False,True,False,False,False,False,0.0,-3.55
2026-07-21T11:18:02.688806,2026-07-21,11:18:02,NIFTY21JUL2624200CE,CE,24200.0,29.55,30.1,-0.55,-1.8272,36.65,38.9,25.85,-7.1,-19.3724,9.35,3.7,24180.9,123,252,11,18,False,True,False,1.1,-0.15,-3.75,,,False,False,True,3.75,56.76,True,False,Spinning Top,2.9,0.28,False,True,False,False,False,False,1.7,-3.55
2026-07-21T11:18:28.846725,2026-07-21,11:18:28,NIFTY21JUL2624200CE,CE,24200.0,28.9,29.55,-0.65,-2.1997,36.65,38.9,25.85,-7.75,-21.146,10.0,3.05,24179.75,123,252,11,18,False,True,False,-0.55,0.15,-3.95,,,False,False,True,3.77,56.76,True,False,,3.0,0.48,False,True,False,False,False,False,2.35,-5.3
2026-07-21T11:18:54.730261,2026-07-21,11:18:54,NIFTY21JUL2624200CE,CE,24200.0,31.25,28.9,2.35,8.1315,36.65,38.9,25.85,-5.4,-14.734,7.65,5.4,24183.25,123,252,11,18,False,True,False,-0.65,-1.15,-4.35,,,False,False,True,3.77,56.76,True,False,Spinning Top,3.0,0.3,True,False,False,False,False,False,0.0,-7.65
2026-07-21T11:19:20.883616,2026-07-21,11:19:20,NIFTY21JUL2624200CE,CE,24200.0,29.85,31.25,-1.4,-4.48,36.65,38.9,25.85,-6.8,-18.5539,9.05,4.0,24183.4,124,251,11,19,False,True,False,2.35,0.1,-1.35,,,False,False,True,3.77,56.76,True,False,Spinning Top,3.0,0.17,False,True,False,False,False,False,0.3,-6.25
2026-07-21T11:19:46.794787,2026-07-21,11:19:46,NIFTY21JUL2624200CE,CE,24200.0,30.15,29.85,0.3,1.005,36.65,38.9,25.85,-6.5,-17.7353,8.75,4.3,24183.0,124,251,11,19,False,True,False,-1.4,-0.5,-3.3,,,False,False,True,3.77,56.76,True,False,Doji,3.0,0.07,False,True,False,False,False,False,0.0,-6.55
2026-07-21T11:20:12.671411,2026-07-21,11:20:12,NIFTY21JUL2624200CE,CE,24200.0,29.3,30.15,-0.85,-2.8192,36.65,38.9,25.85,-7.35,-20.0546,9.6,3.45,24183.35,125,250,11,20,False,True,False,0.3,-1.75,-1.6,,,False,False,True,3.38,51.39,True,False,,,,False,False,False,False,False,False,0.2,-5.7
2026-07-21T11:20:38.617259,2026-07-21,11:20:38,NIFTY21JUL2624200CE,CE,24200.0,29.5,29.3,0.2,0.6826,36.65,38.9,25.85,-7.15,-19.5089,9.4,3.65,24183.55,125,250,11,20,False,True,False,-0.85,-1.5,-4.75,,,False,False,True,3.38,51.39,True,False,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.0,-5.9
2026-07-21T11:21:04.586998,2026-07-21,11:21:04,NIFTY21JUL2624200CE,CE,24200.0,28.5,29.5,-1.0,-3.3898,36.65,38.9,25.85,-8.15,-22.2374,10.4,2.65,24182.2,126,249,11,21,False,True,False,0.2,-1.35,-4.15,,,False,False,True,3.48,51.87,True,False,,1.0,0.8,False,True,False,False,False,False,0.45,-4.9
2026-07-21T11:21:30.560100,2026-07-21,11:21:30,NIFTY21JUL2624200CE,CE,24200.0,28.9,28.5,0.4,1.4035,36.65,38.9,25.85,-7.75,-21.146,10.0,3.05,24181.7,126,249,11,21,False,True,False,-1.0,-0.95,-6.5,,,False,False,True,3.48,51.87,True,False,,1.0,0.4,False,True,False,False,False,False,0.05,-5.3
2026-07-21T11:21:56.469029,2026-07-21,11:21:56,NIFTY21JUL2624200CE,CE,24200.0,28.95,28.9,0.05,0.173,36.65,38.9,25.85,-7.7,-21.0095,9.95,3.1,24176.4,126,249,11,21,False,True,False,0.4,-0.1,-6.45,,,False,False,True,3.48,51.87,True,False,,1.0,0.35,False,True,False,False,False,False,0.0,-5.35
2026-07-21T11:22:22.629728,2026-07-21,11:22:22,NIFTY21JUL2624200CE,CE,24200.0,26.55,28.95,-2.4,-8.2902,36.65,38.9,25.85,-10.1,-27.558,12.35,0.7,24174.55,127,248,11,22,False,True,False,0.05,-1.15,-5.2,,,False,False,True,3.74,53.73,True,False,,2.95,0.93,False,True,False,False,False,False,0.0,-2.95
2026-07-21T11:22:48.565252,2026-07-21,11:22:48,NIFTY21JUL2624200CE,CE,24200.0,26.0,26.55,-0.55,-2.0716,36.65,38.9,25.85,-10.65,-29.0587,12.9,0.15,24174.25,127,248,11,22,False,True,False,-2.4,-3.0,-6.55,,,False,False,True,3.82,54.14,True,False,,3.5,0.94,False,True,False,False,False,False,0.0,-2.4
2026-07-21T11:23:14.674045,2026-07-21,11:23:14,NIFTY21JUL2624200CE,CE,24200.0,23.6,26.0,-2.4,-9.2308,36.65,38.9,23.6,-13.05,-35.6071,15.3,0.0,24168.25,128,247,11,23,False,True,False,-0.55,-2.9,-7.2,,,False,False,True,4.14,55.57,True,False,Marubozu Bear,5.9,0.97,False,True,False,False,False,False,2.55,4.0
2026-07-21T11:23:40.600688,2026-07-21,11:23:40,NIFTY21JUL2624200CE,CE,24200.0,25.3,23.6,1.7,7.2034,36.65,38.9,23.6,-11.35,-30.9686,13.6,1.7,24170.2,128,247,11,23,False,True,False,-2.4,-7.65,-8.0,,,False,False,True,4.14,55.57,True,False,,5.9,0.68,False,True,False,False,False,False,1.3,2.3
2026-07-21T11:24:06.536425,2026-07-21,11:24:06,NIFTY21JUL2624200CE,CE,24200.0,26.15,25.3,0.85,3.3597,36.65,38.9,23.6,-10.5,-28.6494,12.75,2.55,24175.75,129,246,11,24,False,True,False,1.7,-4.55,-5.7,,,False,False,True,4.14,55.57,True,False,,5.9,0.53,False,True,False,False,False,False,0.45,-2.0
2026-07-21T11:24:32.459331,2026-07-21,11:24:32,NIFTY21JUL2624200CE,CE,24200.0,26.6,26.15,0.45,1.7208,36.65,38.9,23.6,-10.05,-27.4216,12.3,3.0,24176.45,129,246,11,24,False,True,False,0.85,-4.0,-4.4,,,False,False,True,4.14,55.57,True,False,,5.9,0.46,False,True,False,False,False,False,0.25,-2.55
2026-07-21T11:24:58.379509,2026-07-21,11:24:58,NIFTY21JUL2624200CE,CE,24200.0,26.05,26.6,-0.55,-2.0677,36.65,38.9,23.6,-10.6,-28.9222,12.85,2.45,24175.9,129,246,11,24,False,True,False,0.45,-2.7,-3.7,,,False,False,True,4.14,55.57,True,False,,5.9,0.55,False,True,False,False,False,False,0.8,-2.0
2026-07-21T11:25:24.467401,2026-07-21,11:25:24,NIFTY21JUL2624200CE,CE,24200.0,26.85,26.05,0.8,3.071,36.65,38.9,23.6,-9.8,-26.7394,12.05,3.25,24178.95,130,245,11,25,False,True,False,-0.55,-3.45,-6.6,,,False,False,True,3.69,54.54,True,False,,,,False,False,False,False,False,False,0.75,-2.8
2026-07-21T11:25:50.370509,2026-07-21,11:25:50,NIFTY21JUL2624200CE,CE,24200.0,26.7,26.85,-0.15,-0.5587,36.65,38.9,23.6,-9.95,-27.1487,12.2,3.1,24179.8,130,245,11,25,False,True,False,0.8,-1.65,-5.8,,,False,False,True,3.69,54.54,True,False,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.9,-2.65
2026-07-21T11:26:16.326490,2026-07-21,11:26:16,NIFTY21JUL2624200CE,CE,24200.0,27.6,26.7,0.9,3.3708,36.65,38.9,23.6,-9.05,-24.693,11.3,4.0,24181.2,131,244,11,26,False,True,False,-0.15,-2.2,-5.7,,,False,False,True,3.79,54.54,True,False,Bull Harami,0.9,0.83,True,False,False,False,False,False,0.0,-3.55
2026-07-21T11:26:42.258859,2026-07-21,11:26:42,NIFTY21JUL2624200CE,CE,24200.0,26.3,27.6,-1.3,-4.7101,36.65,38.9,23.6,-10.35,-28.2401,12.6,2.7,24177.9,131,244,11,26,False,True,False,0.9,-1.35,-3.85,,,False,False,True,3.79,54.54,True,False,,1.3,0.42,False,True,False,False,False,False,0.0,-2.25
2026-07-21T11:27:08.150645,2026-07-21,11:27:08,NIFTY21JUL2624200CE,CE,24200.0,25.5,26.3,-0.8,-3.0418,36.65,38.9,23.6,-11.15,-30.4229,13.4,1.9,24177.6,132,243,11,27,False,True,False,-1.3,-0.25,-2.25,,,False,False,True,3.87,54.54,True,False,,2.1,0.64,False,True,False,False,False,False,0.25,-1.45
2026-07-21T11:27:34.065894,2026-07-21,11:27:34,NIFTY21JUL2624200CE,CE,24200.0,25.75,25.5,0.25,0.9804,36.65,38.9,23.6,-10.9,-29.7408,13.15,2.15,24175.8,132,243,11,27,False,True,False,-0.8,-0.5,-4.05,,,False,False,True,3.87,54.54,True,False,,2.1,0.52,False,True,False,False,False,False,0.0,-1.7
2026-07-21T11:28:00.027824,2026-07-21,11:28:00,NIFTY21JUL2624200CE,CE,24200.0,24.15,25.75,-1.6,-6.2136,36.65,38.9,23.6,-12.5,-34.1064,14.75,0.55,24172.6,133,242,11,28,False,True,False,0.25,2.15,-4.5,,,False,False,True,4.05,54.54,True,False,,3.45,0.78,False,True,False,False,False,False,1.1,3.85
2026-07-21T11:28:26.169117,2026-07-21,11:28:26,NIFTY21JUL2624200CE,CE,24200.0,24.75,24.15,0.6,2.4845,36.65,38.9,23.6,-11.9,-32.4693,14.15,1.15,24172.7,133,242,11,28,False,True,False,-1.6,-1.15,-5.25,,,False,False,True,4.05,54.54,True,False,,3.45,0.61,False,True,False,False,False,False,0.5,3.35
2026-07-21T11:28:52.048274,2026-07-21,11:28:52,NIFTY21JUL2624200CE,CE,24200.0,25.25,24.75,0.5,2.0202,36.65,38.9,23.6,-11.4,-31.105,13.65,1.65,24173.65,133,242,11,28,False,True,False,0.6,-1.4,-5.3,,,False,False,True,4.05,54.54,True,False,,3.45,0.46,False,True,False,False,False,False,0.0,3.5
2026-07-21T11:29:18.135325,2026-07-21,11:29:18,NIFTY21JUL2624200CE,CE,24200.0,24.05,25.25,-1.2,-4.7525,36.65,38.9,23.6,-12.6,-34.3793,14.85,0.45,24171.35,134,241,11,29,False,True,False,0.5,-1.35,-5.9,,,False,False,True,4.06,54.54,True,False,,3.55,0.79,False,True,False,False,False,False,0.55,5.35
2026-07-21T11:29:44.058045,2026-07-21,11:29:44,NIFTY21JUL2624200CE,CE,24200.0,24.6,24.05,0.55,2.2869,36.65,38.9,23.6,-12.05,-32.8786,14.3,1.0,24175.1,134,241,11,29,False,True,False,-1.2,-2.0,-6.3,,,False,False,True,4.06,54.54,True,False,,3.55,0.63,False,True,False,False,False,False,0.25,4.8
2026-07-21T11:30:10.027691,2026-07-21,11:30:10,NIFTY21JUL2624200CE,CE,24200.0,24.3,24.6,-0.3,-1.2195,36.65,38.9,23.6,-12.35,-33.6971,14.6,0.7,24171.85,135,240,11,30,False,True,False,0.55,-2.25,-7.3,,,False,False,True,3.56,53.64,True,False,,,,False,False,False,False,False,False,0.9,5.1
