timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T09:45:23.201753,2026-07-22,09:45:23,NIFTY28JUL2624050CE,CE,24050.0,150.65,149.75,0.9,0.601,181.35,181.35,145.6,-30.7,-16.9286,30.7,5.05,24030.1,30,345,9,45,True,False,False,0.55,-1.75,-8.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.45
2026-07-22T09:45:48.744857,2026-07-22,09:45:48,NIFTY28JUL2624050CE,CE,24050.0,149.6,150.65,-1.05,-0.697,181.35,181.35,145.6,-31.75,-17.5076,31.75,4.0,24028.15,30,345,9,45,True,False,False,0.9,0.5,-5.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.4
2026-07-22T09:46:14.291381,2026-07-22,09:46:14,NIFTY28JUL2624050CE,CE,24050.0,148.7,149.6,-0.9,-0.6016,181.35,181.35,145.6,-32.65,-18.0039,32.65,3.1,24026.8,31,344,9,46,True,False,False,-1.05,-1.25,-4.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.5
2026-07-22T09:46:40.803444,2026-07-22,09:46:40,NIFTY28JUL2624050CE,CE,24050.0,148.15,148.7,-0.55,-0.3699,181.35,181.35,145.6,-33.2,-18.3071,33.2,2.55,24024.65,31,344,9,46,True,False,False,-0.9,-0.45,-2.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.95
2026-07-22T09:47:06.319150,2026-07-22,09:47:06,NIFTY28JUL2624050CE,CE,24050.0,145.55,148.15,-2.6,-1.755,181.35,181.35,145.55,-35.8,-19.7408,35.8,0.0,24022.0,32,343,9,47,True,False,False,-0.55,-1.05,0.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.35
2026-07-22T09:47:31.848688,2026-07-22,09:47:31,NIFTY28JUL2624050CE,CE,24050.0,144.3,145.55,-1.25,-0.8588,181.35,181.35,144.3,-37.05,-20.4301,37.05,0.0,24018.05,32,343,9,47,True,False,False,-2.6,-4.4,-2.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,2.65
2026-07-22T09:47:57.359532,2026-07-22,09:47:57,NIFTY28JUL2624050CE,CE,24050.0,142.2,144.3,-2.1,-1.4553,181.35,181.35,142.2,-39.15,-21.5881,39.15,0.0,24014.1,32,343,9,47,True,False,False,-1.25,-4.5,-6.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.15,4.75
2026-07-22T09:48:23.010637,2026-07-22,09:48:23,NIFTY28JUL2624050CE,CE,24050.0,144.3,142.2,2.1,1.4768,181.35,181.35,142.2,-37.05,-20.4301,37.05,2.1,24016.65,33,342,9,48,True,False,False,-2.1,-6.45,-7.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.05,2.65
2026-07-22T09:48:48.553854,2026-07-22,09:48:48,NIFTY28JUL2624050CE,CE,24050.0,144.35,144.3,0.05,0.0347,181.35,181.35,142.2,-37.0,-20.4025,37.0,2.15,24016.1,33,342,9,48,True,False,False,2.1,-4.8,-5.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,2.6
2026-07-22T09:49:14.078495,2026-07-22,09:49:14,NIFTY28JUL2624050CE,CE,24050.0,143.6,144.35,-0.75,-0.5196,181.35,181.35,142.2,-37.75,-20.8161,37.75,1.4,24016.55,34,341,9,49,True,False,False,0.05,-4.85,-2.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,3.35
2026-07-22T09:49:39.624831,2026-07-22,09:49:39,NIFTY28JUL2624050CE,CE,24050.0,143.55,143.6,-0.05,-0.0348,181.35,181.35,142.2,-37.8,-20.8437,37.8,1.35,24015.0,34,341,9,49,True,False,False,-0.75,-6.15,-5.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.45,3.4
2026-07-22T09:50:05.429981,2026-07-22,09:50:05,NIFTY28JUL2624050CE,CE,24050.0,142.65,143.55,-0.9,-0.627,181.35,181.35,142.2,-38.7,-21.34,38.7,0.45,24015.1,35,340,9,50,True,False,False,-0.05,-7.1,-3.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.25,4.3
2026-07-22T09:50:30.938821,2026-07-22,09:50:30,NIFTY28JUL2624050CE,CE,24050.0,144.0,142.65,1.35,0.9464,181.35,181.35,142.2,-37.35,-20.5955,37.35,1.8,24013.8,35,340,9,50,True,False,False,-0.9,-6.95,-3.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.65,2.95
2026-07-22T09:50:56.469497,2026-07-22,09:50:56,NIFTY28JUL2624050CE,CE,24050.0,145.9,144.0,1.9,1.3194,181.35,181.35,142.2,-35.45,-19.5478,35.45,3.7,24021.5,35,340,9,50,True,False,False,1.35,-4.7,-3.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.05,-4.05
2026-07-22T09:51:22.034041,2026-07-22,09:51:22,NIFTY28JUL2624050CE,CE,24050.0,146.65,145.9,0.75,0.5141,181.35,181.35,142.2,-34.7,-19.1343,34.7,4.45,24024.15,36,339,9,51,True,False,False,1.9,-2.25,0.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.3,-4.8
2026-07-22T09:51:47.531052,2026-07-22,09:51:47,NIFTY28JUL2624050CE,CE,24050.0,146.95,146.65,0.3,0.2046,181.35,181.35,142.2,-34.4,-18.9688,34.4,4.75,24023.7,36,339,9,51,True,False,False,0.75,1.1,-0.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.1
2026-07-22T09:52:13.046090,2026-07-22,09:52:13,NIFTY28JUL2624050CE,CE,24050.0,145.45,146.95,-1.5,-1.0208,181.35,181.35,142.2,-35.9,-19.796,35.9,3.25,24021.3,37,338,9,52,True,False,False,0.3,2.65,-0.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.5,-4.8
2026-07-22T09:52:38.516931,2026-07-22,09:52:38,NIFTY28JUL2624050CE,CE,24050.0,145.6,145.45,0.15,0.1031,181.35,181.35,142.2,-35.75,-19.7133,35.75,3.4,24020.3,37,338,9,52,True,False,False,-1.5,3.25,-1.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.35,-4.95
2026-07-22T09:53:04.108415,2026-07-22,09:53:04,NIFTY28JUL2624050CE,CE,24050.0,145.95,145.6,0.35,0.2404,181.35,181.35,142.2,-35.4,-19.5203,35.4,3.75,24024.85,38,337,9,53,True,False,False,0.15,1.3,-3.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.3
2026-07-22T09:53:29.591592,2026-07-22,09:53:29,NIFTY28JUL2624050CE,CE,24050.0,144.3,145.95,-1.65,-1.1305,181.35,181.35,142.2,-37.05,-20.4301,37.05,2.1,24021.1,38,337,9,53,True,False,False,0.35,1.6,-4.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.05,-3.65
2026-07-22T09:53:55.072847,2026-07-22,09:53:55,NIFTY28JUL2624050CE,CE,24050.0,145.1,144.3,0.8,0.5544,181.35,181.35,142.2,-36.25,-19.989,36.25,2.9,24020.85,38,337,9,53,True,False,False,-1.65,0.7,-5.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.25,-4.45
2026-07-22T09:54:20.619371,2026-07-22,09:54:20,NIFTY28JUL2624050CE,CE,24050.0,145.35,145.1,0.25,0.1723,181.35,181.35,142.2,-36.0,-19.8511,36.0,3.15,24024.0,39,336,9,54,True,False,False,0.8,1.55,-3.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.7
2026-07-22T09:54:46.198011,2026-07-22,09:54:46,NIFTY28JUL2624050CE,CE,24050.0,144.65,145.35,-0.7,-0.4816,181.35,181.35,142.2,-36.7,-20.2371,36.7,2.45,24020.85,39,336,9,54,True,False,False,0.25,2.7,-2.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.0
2026-07-22T09:55:11.705186,2026-07-22,09:55:11,NIFTY28JUL2624050CE,CE,24050.0,144.6,144.65,-0.05,-0.0346,181.35,181.35,142.2,-36.75,-20.2647,36.75,2.4,24018.5,40,335,9,55,True,False,False,-0.7,0.65,-3.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.95
2026-07-22T09:55:37.213377,2026-07-22,09:55:37,NIFTY28JUL2624050CE,CE,24050.0,141.85,144.6,-2.75,-1.9018,181.35,181.35,141.85,-39.5,-21.7811,39.5,0.0,24014.85,40,335,9,55,True,False,False,-0.05,-1.3,-6.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.25,2.6
2026-07-22T09:56:02.785725,2026-07-22,09:56:02,NIFTY28JUL2624050CE,CE,24050.0,142.2,141.85,0.35,0.2467,181.35,181.35,141.85,-39.15,-21.5881,39.15,0.35,24014.9,41,334,9,56,True,False,False,-2.75,-4.8,-8.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.9,2.25
2026-07-22T09:56:28.334515,2026-07-22,09:56:28,NIFTY28JUL2624050CE,CE,24050.0,143.1,142.2,0.9,0.6329,181.35,181.35,141.85,-38.25,-21.0918,38.25,1.25,24015.0,41,334,9,56,True,False,False,0.35,-4.75,-8.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.45
2026-07-22T09:56:54.857924,2026-07-22,09:56:54,NIFTY28JUL2624050CE,CE,24050.0,140.65,143.1,-2.45,-1.7121,181.35,181.35,140.65,-40.7,-22.4428,40.7,0.0,24012.9,41,334,9,56,True,False,False,0.9,-2.35,-6.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.1,3.8
2026-07-22T09:57:20.458695,2026-07-22,09:57:20,NIFTY28JUL2624050CE,CE,24050.0,140.65,140.65,0.0,0.0,181.35,181.35,140.65,-40.7,-22.4428,40.7,0.0,24011.35,42,333,9,57,True,False,False,-2.45,-4.95,-8.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.1,3.8
2026-07-22T09:57:45.974010,2026-07-22,09:57:45,NIFTY28JUL2624050CE,CE,24050.0,142.75,140.65,2.1,1.4931,181.35,181.35,140.65,-38.6,-21.2848,38.6,2.1,24015.35,42,333,9,57,True,False,False,0.0,-5.3,-9.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.0,1.7
2026-07-22T09:58:11.517578,2026-07-22,09:58:11,NIFTY28JUL2624050CE,CE,24050.0,143.75,142.75,1.0,0.7005,181.35,181.35,140.65,-37.6,-20.7334,37.6,3.1,24018.2,43,332,9,58,True,False,False,2.1,-1.55,-6.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.6
2026-07-22T09:58:37.015355,2026-07-22,09:58:37,NIFTY28JUL2624050CE,CE,24050.0,143.7,143.75,-0.05,-0.0348,181.35,181.35,140.65,-37.65,-20.761,37.65,3.05,24018.35,43,332,9,58,True,False,False,1.0,-1.35,-4.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.75,-2.55
2026-07-22T09:59:02.558655,2026-07-22,09:59:02,NIFTY28JUL2624050CE,CE,24050.0,143.65,143.7,-0.05,-0.0348,181.35,181.35,140.65,-37.7,-20.7885,37.7,3.0,24018.25,44,331,9,59,True,False,False,-0.05,-1.65,-5.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.8,-2.5
2026-07-22T09:59:28.104098,2026-07-22,09:59:28,NIFTY28JUL2624050CE,CE,24050.0,144.45,143.65,0.8,0.5569,181.35,181.35,140.65,-36.9,-20.3474,36.9,3.8,24020.7,44,331,9,59,True,False,False,-0.05,-1.0,-5.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.3
2026-07-22T09:59:53.584192,2026-07-22,09:59:53,NIFTY28JUL2624050CE,CE,24050.0,144.15,144.45,-0.3,-0.2077,181.35,181.35,140.65,-37.2,-20.5128,37.2,3.5,24020.45,44,331,9,59,True,False,False,0.8,-0.15,-5.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.0
2026-07-22T10:00:19.268556,2026-07-22,10:00:19,NIFTY28JUL2624050CE,CE,24050.0,143.15,144.15,-1.0,-0.6937,181.35,181.35,140.65,-38.2,-21.0642,38.2,2.5,24020.1,45,330,10,0,True,False,False,-0.3,2.3,-6.5,,,False,False,True,8.17,95.82,True,False,,,,False,False,False,False,False,False,0.0,3.1
2026-07-22T10:00:45.288675,2026-07-22,10:00:45,NIFTY28JUL2624050CE,CE,24050.0,141.15,143.15,-2.0,-1.3971,181.35,181.35,140.65,-40.2,-22.1671,40.2,0.5,24013.7,45,330,10,0,True,False,False,-1.0,0.95,-6.45,,,False,False,True,8.44,95.82,True,False,Marubozu Bear,2.0,1.0,False,True,False,False,False,False,1.3,5.1
2026-07-22T10:01:11.260684,2026-07-22,10:01:11,NIFTY28JUL2624050CE,CE,24050.0,142.45,141.15,1.3,0.921,181.35,181.35,140.65,-38.9,-21.4502,38.9,1.8,24017.15,46,329,10,1,True,False,False,-2.0,-1.95,-7.55,,,False,False,True,8.44,95.82,True,False,3 Inside Down,2.0,0.35,False,True,False,False,False,False,0.0,4.7
2026-07-22T10:01:37.254201,2026-07-22,10:01:37,NIFTY28JUL2624050CE,CE,24050.0,141.8,142.45,-0.65,-0.4563,181.35,181.35,140.65,-39.55,-21.8087,39.55,1.15,24015.25,46,329,10,1,True,False,False,1.3,1.8,-5.7,,,False,False,True,8.44,95.82,True,False,3 Inside Down,2.0,0.67,False,True,False,False,False,False,1.0,9.4
2026-07-22T10:02:03.329814,2026-07-22,10:02:03,NIFTY28JUL2624050CE,CE,24050.0,142.35,141.8,0.55,0.3879,181.35,181.35,140.65,-39.0,-21.5054,39.0,1.7,24015.15,47,328,10,2,True,False,False,-0.65,1.15,-3.75,,,False,False,True,8.44,95.82,True,False,3 Inside Down,2.0,0.4,False,True,False,False,False,False,1.8,8.85
2026-07-22T10:02:30.336659,2026-07-22,10:02:30,NIFTY28JUL2624050CE,CE,24050.0,142.8,142.35,0.45,0.3161,181.35,181.35,140.65,-38.55,-21.2572,38.55,2.15,24012.9,47,328,10,2,True,False,False,0.55,-0.4,-1.95,,,False,False,True,8.44,95.82,True,False,Hanging Man,2.0,0.17,False,True,False,False,False,False,3.1,8.4
2026-07-22T10:02:56.262383,2026-07-22,10:02:56,NIFTY28JUL2624050CE,CE,24050.0,144.15,142.8,1.35,0.9454,181.35,181.35,140.65,-37.2,-20.5128,37.2,3.5,24017.0,47,328,10,2,True,False,False,0.45,-0.95,0.6,,,False,False,True,8.44,95.82,True,False,Hammer,3.0,0.33,True,False,False,False,False,False,1.75,7.9
2026-07-22T10:03:22.354529,2026-07-22,10:03:22,NIFTY28JUL2624050CE,CE,24050.0,145.9,144.15,1.75,1.214,181.35,181.35,140.65,-35.45,-19.5478,35.45,5.25,24024.25,48,327,10,3,True,False,False,1.35,0.45,-0.15,,,False,False,True,8.67,93.76,True,False,Bull Engulf,4.75,0.58,True,False,False,False,False,False,0.35,6.3
2026-07-22T10:03:48.290439,2026-07-22,10:03:48,NIFTY28JUL2624050CE,CE,24050.0,145.9,145.9,0.0,0.0,181.35,181.35,140.65,-35.45,-19.5478,35.45,5.25,24022.45,48,327,10,3,True,False,False,1.75,2.25,1.55,,,False,False,True,8.67,93.76,True,False,Bull Engulf,4.75,0.58,True,False,False,False,False,False,0.35,6.3
2026-07-22T10:04:14.171588,2026-07-22,10:04:14,NIFTY28JUL2624050CE,CE,24050.0,146.25,145.9,0.35,0.2399,181.35,181.35,140.65,-35.1,-19.3548,35.1,5.6,24025.1,49,326,10,4,True,False,False,0.0,1.45,2.35,,,False,False,True,8.72,93.26,True,False,Bull Engulf,5.1,0.61,True,False,False,False,False,False,0.0,5.95
2026-07-22T10:04:40.157714,2026-07-22,10:04:40,NIFTY28JUL2624050CE,CE,24050.0,145.75,146.25,-0.5,-0.3419,181.35,181.35,140.65,-35.6,-19.6305,35.6,5.1,24026.15,49,326,10,4,True,False,False,0.35,2.1,3.6,,,False,False,True,8.72,93.26,True,False,Bull Engulf,5.1,0.51,True,False,False,False,False,False,0.0,6.45
2026-07-22T10:05:06.309277,2026-07-22,10:05:06,NIFTY28JUL2624050CE,CE,24050.0,144.75,145.75,-1.0,-0.6861,181.35,181.35,140.65,-36.6,-20.182,36.6,4.1,24026.2,50,325,10,5,True,False,False,-0.5,2.6,1.75,,,False,False,True,7.69,90.65,True,False,,,,False,False,False,False,False,False,2.4,7.7
2026-07-22T10:05:32.317980,2026-07-22,10:05:32,NIFTY28JUL2624050CE,CE,24050.0,144.75,144.75,0.0,0.0,181.35,181.35,140.65,-36.6,-20.182,36.6,4.1,24020.75,50,325,10,5,True,False,False,-1.0,3.6,-1.15,,,False,False,True,7.69,90.65,True,False,,,,False,False,False,False,False,False,6.45,7.7
2026-07-22T10:05:58.352372,2026-07-22,10:05:58,NIFTY28JUL2624050CE,CE,24050.0,147.15,144.75,2.4,1.658,181.35,181.35,140.65,-34.2,-18.8586,34.2,6.5,24028.85,50,325,10,5,True,False,False,0.0,2.3,-1.9,,,False,False,True,7.88,89.28,True,False,Marubozu Bull,2.4,1.0,True,False,False,False,False,False,4.05,5.3
2026-07-22T10:06:24.727462,2026-07-22,10:06:24,NIFTY28JUL2624050CE,CE,24050.0,151.2,147.15,4.05,2.7523,181.35,181.35,140.65,-30.15,-16.6253,30.15,10.55,24039.7,51,324,10,6,True,False,False,2.4,5.35,0.2,,,False,False,True,8.42,84.72,True,False,Marubozu Bull,6.45,1.0,True,False,False,False,False,False,0.0,-1.95
2026-07-22T10:06:50.904337,2026-07-22,10:06:50,NIFTY28JUL2624050CE,CE,24050.0,151.2,151.2,0.0,0.0,181.35,181.35,140.65,-30.15,-16.6253,30.15,10.55,24042.7,51,324,10,6,True,False,False,4.05,8.85,5.75,,,False,False,True,8.42,84.72,True,False,Marubozu Bull,6.45,1.0,True,False,False,False,False,False,0.85,-1.95
2026-07-22T10:07:16.834452,2026-07-22,10:07:16,NIFTY28JUL2624050CE,CE,24050.0,150.05,151.2,-1.15,-0.7606,181.35,181.35,140.65,-31.3,-17.2594,31.3,9.4,24044.85,52,323,10,7,True,False,False,0.0,8.4,5.6,,,False,False,True,8.42,84.72,True,False,,6.45,0.82,True,False,False,False,False,False,2.15,2.4
2026-07-22T10:07:42.955170,2026-07-22,10:07:42,NIFTY28JUL2624050CE,CE,24050.0,152.05,150.05,2.0,1.3329,181.35,181.35,140.65,-29.3,-16.1566,29.3,11.4,24047.2,52,323,10,7,True,False,False,-1.15,5.9,4.1,,,False,False,True,8.53,83.99,True,False,Marubozu Bull,7.3,1.0,True,False,False,False,False,False,0.15,-3.45
2026-07-22T10:08:09.100228,2026-07-22,10:08:09,NIFTY28JUL2624050CE,CE,24050.0,152.2,152.05,0.15,0.0987,181.35,181.35,140.65,-29.15,-16.0739,29.15,11.55,24050.35,53,322,10,8,True,False,False,2.0,6.15,7.75,,,False,False,True,8.55,83.87,True,False,Marubozu Bull,7.45,1.0,True,False,False,False,False,False,0.0,-3.95
2026-07-22T10:08:35.089149,2026-07-22,10:08:35,NIFTY28JUL2624050CE,CE,24050.0,151.15,152.2,-1.05,-0.6899,181.35,181.35,140.65,-30.2,-16.6529,30.2,10.5,24049.05,53,322,10,8,True,False,False,0.15,6.3,7.1,,,False,False,True,8.55,83.87,True,False,,7.45,0.86,True,False,False,False,False,False,0.0,-2.9
2026-07-22T10:09:01.028070,2026-07-22,10:09:01,NIFTY28JUL2624050CE,CE,24050.0,151.15,151.15,0.0,0.0,181.35,181.35,140.65,-30.2,-16.6529,30.2,10.5,24050.2,54,321,10,9,True,False,False,-1.05,4.9,5.8,,,False,False,True,8.55,83.87,True,False,,7.45,0.86,True,False,False,False,False,False,1.3,-2.9
2026-07-22T10:09:27.327958,2026-07-22,10:09:27,NIFTY28JUL2624050CE,CE,24050.0,150.95,151.15,-0.2,-0.1323,181.35,181.35,140.65,-30.4,-16.7632,30.4,10.3,24049.0,54,321,10,9,True,False,False,0.0,5.4,6.5,,,False,False,True,8.55,83.87,True,False,,7.45,0.83,True,False,False,False,False,False,1.5,-2.75
2026-07-22T10:09:53.222710,2026-07-22,10:09:53,NIFTY28JUL2624050CE,CE,24050.0,152.45,150.95,1.5,0.9937,181.35,181.35,140.65,-28.9,-15.936,28.9,11.8,24049.95,54,321,10,9,True,False,False,-0.2,6.2,6.35,,,False,False,True,8.58,83.67,True,False,Marubozu Bull,7.7,1.0,True,False,False,False,False,False,0.0,-6.65
2026-07-22T10:10:19.294513,2026-07-22,10:10:19,NIFTY28JUL2624050CE,CE,24050.0,150.25,152.45,-2.2,-1.4431,181.35,181.35,140.65,-31.1,-17.1492,31.1,9.6,24050.45,55,320,10,10,True,False,False,1.5,7.7,10.6,,,False,False,True,7.73,75.36,True,False,,,,False,False,False,False,False,False,0.05,-5.5
2026-07-22T10:10:45.286982,2026-07-22,10:10:45,NIFTY28JUL2624050CE,CE,24050.0,150.3,150.25,0.05,0.0333,181.35,181.35,140.65,-31.05,-17.1216,31.05,9.65,24047.5,55,320,10,10,True,False,False,-2.2,3.1,8.05,,,False,False,True,7.73,75.36,True,False,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.35,-5.75
2026-07-22T10:11:11.320606,2026-07-22,10:11:11,NIFTY28JUL2624050CE,CE,24050.0,149.25,150.3,-1.05,-0.6986,181.35,181.35,140.65,-32.1,-17.7006,32.1,8.6,24046.35,56,319,10,11,True,False,False,0.05,-0.9,7.2,,,False,False,True,7.87,75.36,True,False,Marubozu Bear,1.05,0.95,False,True,False,False,False,False,1.4,-5.05
2026-07-22T10:11:37.340488,2026-07-22,10:11:37,NIFTY28JUL2624050CE,CE,24050.0,150.65,149.25,1.4,0.938,181.35,181.35,140.65,-30.7,-16.9286,30.7,10.0,24046.75,56,319,10,11,True,False,False,-1.05,-1.95,8.6,,,False,False,True,7.87,75.36,True,False,Hammer,1.4,0.29,True,False,False,False,False,False,0.0,-7.75
2026-07-22T10:12:03.914674,2026-07-22,10:12:03,NIFTY28JUL2624050CE,CE,24050.0,148.6,150.65,-2.05,-1.3608,181.35,181.35,140.65,-32.75,-18.059,32.75,7.95,24042.1,57,318,10,12,True,False,False,1.4,0.6,10.0,,,False,False,True,7.95,75.36,True,False,Bear Harami,2.05,0.8,False,True,False,False,False,True,0.5,-11.45
2026-07-22T10:12:29.936642,2026-07-22,10:12:29,NIFTY28JUL2624050CE,CE,24050.0,149.1,148.6,0.5,0.3365,181.35,181.35,140.65,-32.25,-17.7833,32.25,8.45,24043.1,57,318,10,12,True,False,False,-2.05,-3.45,5.85,,,False,False,True,7.95,75.36,True,False,Bear Harami,2.05,0.56,False,True,False,False,False,True,0.0,-11.95
2026-07-22T10:12:55.907953,2026-07-22,10:12:55,NIFTY28JUL2624050CE,CE,24050.0,148.25,149.1,-0.85,-0.5701,181.35,181.35,140.65,-33.1,-18.252,33.1,7.6,24042.6,57,318,10,12,True,False,False,0.5,-3.1,5.35,,,False,False,True,8.0,75.36,True,False,Bear Harami,2.4,0.83,False,True,False,False,False,True,0.55,-12.0
2026-07-22T10:13:22.143799,2026-07-22,10:13:22,NIFTY28JUL2624050CE,CE,24050.0,148.8,148.25,0.55,0.371,181.35,181.35,140.65,-32.55,-17.9487,32.55,8.15,24045.2,58,317,10,13,True,False,False,-0.85,-2.9,4.55,,,False,False,True,8.0,75.36,True,False,Bear Harami,2.4,0.6,False,True,False,False,False,True,0.0,-12.55
2026-07-22T10:13:48.393608,2026-07-22,10:13:48,NIFTY28JUL2624050CE,CE,24050.0,148.45,148.8,-0.35,-0.2352,181.35,181.35,140.65,-32.9,-18.1417,32.9,7.8,24041.75,58,317,10,13,True,False,False,0.55,-2.35,5.15,,,False,False,True,8.0,75.36,True,False,Bear Harami,2.4,0.75,False,True,False,False,False,True,0.0,-12.2
2026-07-22T10:14:14.318332,2026-07-22,10:14:14,NIFTY28JUL2624050CE,CE,24050.0,148.2,148.45,-0.25,-0.1684,181.35,181.35,140.65,-33.15,-18.2796,33.15,7.55,24042.8,59,316,10,14,True,False,False,-0.35,-2.5,4.0,,,False,False,True,8.01,75.36,True,False,Bear Harami,2.45,0.84,False,True,False,False,False,True,0.0,-11.95
2026-07-22T10:14:40.277137,2026-07-22,10:14:40,NIFTY28JUL2624050CE,CE,24050.0,145.8,148.2,-2.4,-1.6194,181.35,181.35,140.65,-35.55,-19.603,35.55,5.15,24035.9,59,316,10,14,True,False,False,-0.25,-4.25,4.05,,,False,False,True,8.33,75.36,True,False,Bear Harami,4.85,0.92,False,True,False,False,False,False,0.0,-9.55
2026-07-22T10:15:07.334033,2026-07-22,10:15:07,NIFTY28JUL2624050CE,CE,24050.0,144.75,145.8,-1.05,-0.7202,181.35,181.35,140.65,-36.6,-20.182,36.6,4.1,24029.1,60,315,10,15,True,False,False,-2.4,-4.45,2.65,,,False,False,True,7.36,68.82,True,False,,,,False,False,False,False,False,False,0.0,-8.5
2026-07-22T10:15:33.281822,2026-07-22,10:15:33,NIFTY28JUL2624050CE,CE,24050.0,144.55,144.75,-0.2,-0.1382,181.35,181.35,140.65,-36.8,-20.2923,36.8,3.9,24030.45,60,315,10,15,True,False,False,-1.05,-5.55,3.6,,,False,False,True,7.38,68.94,True,False,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.0,-8.3
2026-07-22T10:15:59.260463,2026-07-22,10:15:59,NIFTY28JUL2624050CE,CE,24050.0,144.2,144.55,-0.35,-0.2421,181.35,181.35,140.65,-37.15,-20.4852,37.15,3.55,24030.2,60,315,10,15,True,False,False,-0.2,-4.7,2.1,,,False,False,True,7.43,69.14,True,False,Marubozu Bear,0.55,1.0,False,True,False,False,False,False,0.0,-7.95
2026-07-22T10:16:25.313507,2026-07-22,10:16:25,NIFTY28JUL2624050CE,CE,24050.0,142.9,144.2,-1.3,-0.9015,181.35,181.35,140.65,-38.45,-21.2021,38.45,2.25,24029.75,61,314,10,16,True,False,False,-0.35,-6.45,2.4,,,False,False,True,7.6,69.81,True,False,Marubozu Bear,1.85,1.0,False,True,False,False,False,False,0.0,-6.65
