timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T13:10:58.265144,2026-07-22,13:10:58,NIFTY28JUL2624200PE,PE,24200.0,297.25,299.1,-1.85,-0.6185,224.9,318.9,220.95,72.35,32.1699,21.65,76.3,23989.95,235,140,13,10,False,False,True,-2.65,-2.9,19.6,56.52,,False,True,False,11.97,32.69,True,True,Marubozu Bear,4.5,1.0,False,True,False,False,True,False,9.3,17.75
2026-07-22T13:11:24.417895,2026-07-22,13:11:24,NIFTY28JUL2624200PE,PE,24200.0,298.7,297.25,1.45,0.4878,224.9,318.9,220.95,73.8,32.8146,20.2,77.75,23989.3,236,139,13,11,False,False,True,-1.85,-0.15,20.15,57.17,,False,True,False,11.97,32.69,True,True,,4.5,0.68,False,True,False,False,True,False,13.3,16.3
2026-07-22T13:11:50.520105,2026-07-22,13:11:50,NIFTY28JUL2624200PE,PE,24200.0,306.55,298.7,7.85,2.6281,224.9,318.9,220.95,81.65,36.305,12.35,85.6,23984.45,236,139,13,11,False,False,True,1.45,-0.05,20.3,59.93,,False,True,False,12.61,33.1,True,True,,9.3,0.52,True,False,False,False,False,False,5.45,8.45
2026-07-22T13:12:16.639072,2026-07-22,13:12:16,NIFTY28JUL2624200PE,PE,24200.0,312.0,306.55,5.45,1.7779,224.9,318.9,220.95,87.1,38.7283,6.9,91.05,23980.05,237,138,13,12,False,False,True,7.85,4.3,31.7,61.65,,False,True,False,13.33,33.94,True,True,,14.75,0.69,True,False,False,False,False,True,0.0,-10.85
2026-07-22T13:12:42.686361,2026-07-22,13:12:42,NIFTY28JUL2624200PE,PE,24200.0,307.8,312.0,-4.2,-1.3462,224.9,318.9,220.95,82.9,36.8608,11.1,86.85,23977.4,237,138,13,12,False,False,True,5.45,12.95,36.95,60.34,,False,True,False,13.33,33.94,True,True,,14.75,0.41,True,False,False,False,False,False,7.2,-7.6
2026-07-22T13:13:08.903790,2026-07-22,13:13:08,NIFTY28JUL2624200PE,PE,24200.0,310.05,307.8,2.25,0.731,224.9,318.9,220.95,85.15,37.8613,8.85,89.1,23977.6,238,137,13,13,False,False,True,-4.2,11.4,33.0,61.05,,False,True,False,13.33,33.94,True,True,,14.75,0.56,True,False,False,False,False,False,4.95,-9.85
2026-07-22T13:13:34.966430,2026-07-22,13:13:34,NIFTY28JUL2624200PE,PE,24200.0,315.0,310.05,4.95,1.5965,224.9,318.9,220.95,90.1,40.0622,3.9,94.05,23968.4,238,137,13,13,False,False,True,2.25,13.45,32.45,62.53,,False,True,False,13.73,34.35,True,True,,17.75,0.75,True,False,False,False,False,True,0.0,-14.8
2026-07-22T13:14:01.038781,2026-07-22,13:14:01,NIFTY28JUL2624200PE,PE,24200.0,310.1,315.0,-4.9,-1.5556,224.9,318.9,220.95,85.2,37.8835,8.8,89.15,23974.05,239,136,13,14,False,False,True,4.95,15.05,36.85,61.07,,False,True,False,13.73,34.35,True,True,,17.75,0.47,True,False,False,False,False,False,0.0,-9.9
2026-07-22T13:14:27.274610,2026-07-22,13:14:27,NIFTY28JUL2624200PE,PE,24200.0,306.9,310.1,-3.2,-1.0319,224.9,318.9,220.95,82.0,36.4606,12.0,85.95,23976.3,239,136,13,14,False,False,True,-4.9,11.95,28.4,60.05,,False,True,False,13.73,34.35,True,True,Spinning Top,17.75,0.29,True,False,False,False,False,False,0.85,-6.7
2026-07-22T13:14:53.238993,2026-07-22,13:14:53,NIFTY28JUL2624200PE,PE,24200.0,306.85,306.9,-0.05,-0.0163,224.9,318.9,220.95,81.95,36.4384,12.05,85.9,23978.75,239,136,13,14,False,False,True,-3.2,5.15,22.25,60.03,,False,True,False,13.73,34.35,True,True,Spinning Top,17.75,0.29,True,False,False,False,False,False,1.65,-6.65
2026-07-22T13:15:19.285631,2026-07-22,13:15:19,NIFTY28JUL2624200PE,PE,24200.0,307.75,306.85,0.9,0.2933,224.9,318.9,220.95,82.85,36.8386,11.15,86.8,23978.05,240,135,13,15,False,False,True,-0.05,7.75,22.55,59.23,,False,True,False,12.02,34.41,True,True,,,,False,False,False,False,False,False,0.75,-7.55
2026-07-22T13:15:45.322393,2026-07-22,13:15:45,NIFTY28JUL2624200PE,PE,24200.0,308.5,307.75,0.75,0.2437,224.9,318.9,220.95,83.6,37.1721,10.4,87.55,23978.15,240,135,13,15,False,False,True,0.9,10.5,20.0,59.49,,False,True,False,12.12,34.41,True,True,Marubozu Bull,0.75,1.0,True,False,False,False,False,False,0.0,-8.3
2026-07-22T13:16:11.356578,2026-07-22,13:16:11,NIFTY28JUL2624200PE,PE,24200.0,308.35,308.5,-0.15,-0.0486,224.9,318.9,220.95,83.45,37.1054,10.55,87.4,23979.05,241,134,13,16,False,False,True,0.75,9.8,15.25,59.43,,False,True,False,12.12,34.41,True,True,,0.75,0.8,True,False,False,False,False,False,0.0,-8.15
2026-07-22T13:16:37.391986,2026-07-22,13:16:37,NIFTY28JUL2624200PE,PE,24200.0,303.0,308.35,-5.35,-1.735,224.9,318.9,220.95,78.1,34.7265,15.9,82.05,23978.3,241,134,13,16,False,False,True,-0.15,1.8,15.75,57.07,,False,True,False,12.64,34.41,True,True,Dark Cloud,5.5,0.86,False,True,False,False,False,False,0.0,6.45
2026-07-22T13:17:03.591091,2026-07-22,13:17:03,NIFTY28JUL2624200PE,PE,24200.0,301.15,303.0,-1.85,-0.6106,224.9,318.9,220.95,76.25,33.904,17.75,80.2,23981.5,242,133,13,17,False,False,True,-5.35,-9.0,7.75,56.22,,False,True,False,12.88,34.41,True,True,Bear Engulf,7.35,0.9,False,True,False,False,False,False,1.45,8.3
2026-07-22T13:17:29.611325,2026-07-22,13:17:29,NIFTY28JUL2624200PE,PE,24200.0,300.2,301.15,-0.95,-0.3155,224.9,318.9,220.95,75.3,33.4815,18.7,79.25,23982.6,242,133,13,17,False,False,True,-1.85,-6.65,7.45,55.8,,False,True,False,13.01,34.41,True,True,Bear Engulf,8.3,0.91,False,True,False,False,False,False,6.65,9.25
2026-07-22T13:17:55.611569,2026-07-22,13:17:55,NIFTY28JUL2624200PE,PE,24200.0,302.6,300.2,2.4,0.7995,224.9,318.9,220.95,77.7,34.5487,16.3,81.65,23985.1,242,133,13,17,False,False,True,-0.95,-9.85,5.2,56.89,,False,True,False,13.01,34.41,True,True,Dark Cloud,8.3,0.62,False,True,False,False,False,False,4.25,7.5
2026-07-22T13:18:21.625993,2026-07-22,13:18:21,NIFTY28JUL2624200PE,PE,24200.0,306.85,302.6,4.25,1.4045,224.9,318.9,220.95,81.95,36.4384,12.05,85.9,23981.65,243,132,13,18,False,False,True,2.4,-12.4,7.6,58.92,,False,True,False,13.01,34.41,True,True,Spinning Top,8.3,0.11,False,True,False,False,False,False,0.0,-5.0
2026-07-22T13:18:47.599903,2026-07-22,13:18:47,NIFTY28JUL2624200PE,PE,24200.0,302.95,306.85,-3.9,-1.271,224.9,318.9,220.95,78.05,34.7043,15.95,82.0,23981.1,243,132,13,18,False,False,True,4.25,-3.25,7.8,57.05,,False,True,False,13.01,34.41,True,True,Dark Cloud,8.3,0.58,False,True,False,False,False,False,2.25,7.15
2026-07-22T13:19:13.830029,2026-07-22,13:19:13,NIFTY28JUL2624200PE,PE,24200.0,303.2,302.95,0.25,0.0825,224.9,318.9,220.95,78.3,34.8155,15.7,82.25,23984.0,244,131,13,19,False,False,True,-3.9,-3.95,1.45,57.17,,False,True,False,13.01,34.41,True,True,Dark Cloud,8.3,0.55,False,True,False,False,False,False,6.25,6.9
2026-07-22T13:19:39.772660,2026-07-22,13:19:39,NIFTY28JUL2624200PE,PE,24200.0,305.2,303.2,2.0,0.6596,224.9,318.9,220.95,80.3,35.7048,13.7,84.25,23982.55,244,131,13,19,False,False,True,0.25,-3.65,0.85,58.12,,False,True,False,13.01,34.41,True,True,,8.3,0.31,False,True,False,False,False,False,4.25,4.9
2026-07-22T13:20:06.268012,2026-07-22,13:20:06,NIFTY28JUL2624200PE,PE,24200.0,309.45,305.2,4.25,1.3925,224.9,318.9,220.95,84.55,37.5945,9.45,88.5,23980.9,245,130,13,20,False,False,True,2.0,-2.55,4.9,59.07,,False,True,False,11.84,34.63,True,True,,,,False,False,False,False,False,False,0.0,-7.6
2026-07-22T13:20:32.383043,2026-07-22,13:20:32,NIFTY28JUL2624200PE,PE,24200.0,305.0,309.45,-4.45,-1.438,224.9,318.9,220.95,80.1,35.6158,13.9,84.05,23981.9,245,130,13,20,False,False,True,4.25,0.95,5.2,57.51,,False,True,False,11.87,34.63,True,True,Marubozu Bear,4.45,1.0,False,True,False,False,False,False,2.25,5.1
2026-07-22T13:20:58.438244,2026-07-22,13:20:58,NIFTY28JUL2624200PE,PE,24200.0,306.6,305.0,1.6,0.5246,224.9,318.9,220.95,81.7,36.3273,12.3,85.65,23982.35,245,130,13,20,False,False,True,-4.45,-3.35,3.0,58.1,,False,True,False,11.87,34.63,True,True,,4.45,0.64,False,True,False,False,False,False,0.65,-4.75
2026-07-22T13:21:24.546196,2026-07-22,13:21:24,NIFTY28JUL2624200PE,PE,24200.0,307.25,306.6,0.65,0.212,224.9,318.9,220.95,82.35,36.6163,11.65,86.3,23981.6,246,129,13,21,False,False,True,1.6,3.6,9.2,58.32,,False,True,False,11.87,34.63,True,True,,4.45,0.49,False,True,False,False,False,False,0.0,-5.4
2026-07-22T13:21:50.593512,2026-07-22,13:21:50,NIFTY28JUL2624200PE,PE,24200.0,303.95,307.25,-3.3,-1.074,224.9,318.9,220.95,79.05,35.149,14.95,83.0,23983.65,246,129,13,21,False,False,True,0.65,6.1,8.5,57.01,,False,True,False,12.01,34.63,True,True,Marubozu Bear,5.5,1.0,False,True,False,False,False,False,6.15,6.15
2026-07-22T13:22:16.650248,2026-07-22,13:22:16,NIFTY28JUL2624200PE,PE,24200.0,301.85,303.95,-2.1,-0.6909,224.9,318.9,220.95,76.95,34.2152,17.05,80.9,23983.85,247,128,13,22,False,False,True,-3.3,3.75,1.7,56.03,,False,True,False,12.29,34.63,True,True,Marubozu Bear,7.6,1.0,False,True,False,False,False,False,8.25,8.25
2026-07-22T13:22:42.730089,2026-07-22,13:22:42,NIFTY28JUL2624200PE,PE,24200.0,310.1,301.85,8.25,2.7331,224.9,318.9,220.95,85.2,37.8835,8.8,89.15,23976.2,247,128,13,22,False,False,True,-2.1,-0.75,2.8,59.28,,False,True,False,12.37,34.73,True,True,Doji,8.25,0.08,True,False,False,False,False,False,0.0,-6.35
2026-07-22T13:23:09.165383,2026-07-22,13:23:09,NIFTY28JUL2624200PE,PE,24200.0,306.85,310.1,-3.25,-1.048,224.9,318.9,220.95,81.95,36.4384,12.05,85.9,23980.25,248,127,13,23,False,False,True,8.25,3.25,13.7,58.18,,False,True,False,12.37,34.73,True,True,,8.25,0.32,False,True,False,False,False,False,0.0,3.3
2026-07-22T13:23:35.189599,2026-07-22,13:23:35,NIFTY28JUL2624200PE,PE,24200.0,305.1,306.85,-1.75,-0.5703,224.9,318.9,220.95,80.2,35.6603,13.8,84.15,23978.9,248,127,13,23,False,False,True,-3.25,3.9,10.25,57.56,,False,True,False,12.37,34.73,True,True,,8.25,0.53,False,True,False,False,False,False,0.0,5.05
2026-07-22T13:24:01.342372,2026-07-22,13:24:01,NIFTY28JUL2624200PE,PE,24200.0,303.75,305.1,-1.35,-0.4425,224.9,318.9,220.95,78.85,35.06,15.15,82.8,23979.15,249,126,13,24,False,False,True,-1.75,1.9,5.15,56.91,,False,True,False,12.37,34.73,True,True,,8.25,0.69,False,True,False,False,False,False,2.05,6.4
2026-07-22T13:24:27.691039,2026-07-22,13:24:27,NIFTY28JUL2624200PE,PE,24200.0,304.6,303.75,0.85,0.2798,224.9,318.9,220.95,79.7,35.438,14.3,83.65,23981.45,249,126,13,24,False,False,True,-1.35,-1.45,5.6,57.32,,False,True,False,12.37,34.73,True,True,,8.25,0.59,False,True,False,False,False,False,1.65,5.55
2026-07-22T13:24:53.698866,2026-07-22,13:24:53,NIFTY28JUL2624200PE,PE,24200.0,305.8,304.6,1.2,0.394,224.9,318.9,220.95,80.9,35.9715,13.1,84.85,23982.55,249,126,13,24,False,False,True,0.85,-4.85,2.85,57.82,,False,True,False,12.37,34.73,True,True,,8.25,0.44,False,True,False,False,False,False,1.45,4.35
2026-07-22T13:25:19.756090,2026-07-22,13:25:19,NIFTY28JUL2624200PE,PE,24200.0,306.25,305.8,0.45,0.1472,224.9,318.9,220.95,81.35,36.1716,12.65,85.3,23978.8,250,125,13,25,False,False,True,1.2,0.8,6.7,51.84,,False,True,False,10.78,35.01,True,True,,,,False,False,False,False,False,False,1.0,3.9
2026-07-22T13:25:45.777113,2026-07-22,13:25:45,NIFTY28JUL2624200PE,PE,24200.0,307.25,306.25,1.0,0.3265,224.9,318.9,220.95,82.35,36.6163,11.65,86.3,23977.4,250,125,13,25,False,False,True,0.45,-0.35,9.0,52.29,,False,True,False,10.92,35.01,True,True,Marubozu Bull,1.0,1.0,True,False,False,False,False,False,0.1,-4.25
2026-07-22T13:26:11.748902,2026-07-22,13:26:11,NIFTY28JUL2624200PE,PE,24200.0,306.2,307.25,-1.05,-0.3417,224.9,318.9,220.95,81.3,36.1494,12.7,85.25,23975.9,251,124,13,26,False,False,True,1.0,0.0,8.55,51.81,,False,True,False,10.92,35.01,True,True,Doji,1.05,0.05,False,True,False,False,False,False,2.9,-9.45
2026-07-22T13:26:37.713877,2026-07-22,13:26:37,NIFTY28JUL2624200PE,PE,24200.0,307.35,306.2,1.15,0.3756,224.9,318.9,220.95,82.45,36.6607,11.55,86.4,23976.0,251,124,13,26,False,False,True,-1.05,2.25,-0.35,52.34,,False,True,False,10.93,35.01,True,True,Marubozu Bull,1.15,0.96,True,False,False,False,False,True,2.8,-10.6
2026-07-22T13:27:03.894566,2026-07-22,13:27:03,NIFTY28JUL2624200PE,PE,24200.0,309.1,307.35,1.75,0.5694,224.9,318.9,220.95,84.2,37.4389,9.8,88.15,23974.8,252,123,13,27,False,False,True,1.15,5.5,-4.65,53.11,,False,True,False,11.16,35.01,True,True,Marubozu Bull,2.9,0.98,True,False,False,False,False,True,1.05,-12.35
2026-07-22T13:27:29.921827,2026-07-22,13:27:29,NIFTY28JUL2624200PE,PE,24200.0,310.15,309.1,1.05,0.3397,224.9,318.9,220.95,85.25,37.9057,8.75,89.2,23974.75,252,123,13,27,False,False,True,1.75,-1.0,1.3,53.57,,False,True,False,11.3,35.02,True,True,Marubozu Bull,3.95,0.99,True,False,False,False,False,True,0.0,-13.4
2026-07-22T13:27:55.877959,2026-07-22,13:27:55,NIFTY28JUL2624200PE,PE,24200.0,306.85,310.15,-3.3,-1.064,224.9,318.9,220.95,81.95,36.4384,12.05,85.9,23975.2,252,123,13,27,False,False,True,1.05,3.3,0.1,52.11,,False,True,False,11.3,35.02,True,True,Spinning Top,3.95,0.15,True,False,False,False,False,True,0.0,-13.6
2026-07-22T13:28:21.838014,2026-07-22,13:28:21,NIFTY28JUL2624200PE,PE,24200.0,306.3,306.85,-0.55,-0.1792,224.9,318.9,220.95,81.4,36.1939,12.6,85.35,23977.5,253,122,13,28,False,False,True,-3.3,1.75,-8.15,51.86,,False,True,False,11.3,35.02,True,True,Doji,3.95,0.01,True,False,False,False,False,True,0.0,-13.05
2026-07-22T13:28:47.797796,2026-07-22,13:28:47,NIFTY28JUL2624200PE,PE,24200.0,303.85,306.3,-2.45,-0.7999,224.9,318.9,220.95,78.95,35.1045,15.05,82.9,23979.85,253,122,13,28,False,False,True,-0.55,2.55,-3.8,50.68,,False,True,False,11.56,35.02,True,True,,6.3,0.38,False,True,False,False,False,True,1.65,-10.6
2026-07-22T13:29:14.091144,2026-07-22,13:29:14,NIFTY28JUL2624200PE,PE,24200.0,303.0,303.85,-0.85,-0.2797,224.9,318.9,220.95,78.1,34.7265,15.9,82.05,23980.0,254,121,13,29,False,False,True,-2.45,-0.75,-3.05,50.28,,False,True,False,11.68,35.02,True,True,,7.15,0.45,False,True,False,False,False,False,2.55,-9.75
2026-07-22T13:29:40.107061,2026-07-22,13:29:40,NIFTY28JUL2624200PE,PE,24200.0,305.5,303.0,2.5,0.8251,224.9,318.9,220.95,80.6,35.8382,13.4,84.55,23981.45,254,121,13,29,False,False,True,-0.85,-2.8,-3.85,51.48,,False,True,False,11.68,35.02,True,True,Spinning Top,7.15,0.1,False,True,False,False,False,True,0.05,-14.65
2026-07-22T13:30:06.465166,2026-07-22,13:30:06,NIFTY28JUL2624200PE,PE,24200.0,305.55,305.5,0.05,0.0164,224.9,318.9,220.95,80.65,35.8604,13.35,84.6,23979.65,255,120,13,30,False,False,True,2.5,-0.75,-2.25,54.83,,False,True,False,10.13,35.27,True,True,,,,False,False,False,False,False,True,0.0,-17.9
2026-07-22T13:30:32.473552,2026-07-22,13:30:32,NIFTY28JUL2624200PE,PE,24200.0,304.0,305.55,-1.55,-0.5073,224.9,318.9,220.95,79.1,35.1712,14.9,83.05,23980.35,255,120,13,30,False,False,True,0.05,-1.7,-2.95,53.98,,False,True,False,10.33,35.27,True,True,Marubozu Bear,1.55,1.0,False,True,False,False,False,True,0.0,-16.35
2026-07-22T13:30:58.481520,2026-07-22,13:30:58,NIFTY28JUL2624200PE,PE,24200.0,296.75,304.0,-7.25,-2.3849,224.9,318.9,220.95,71.85,31.9475,22.15,75.8,23982.0,255,120,13,30,False,False,True,-1.55,-2.2,-4.35,50.33,,False,True,False,11.29,32.75,True,True,Marubozu Bear,8.8,1.0,False,True,False,False,False,True,5.9,-13.2
2026-07-22T13:31:24.512288,2026-07-22,13:31:24,NIFTY28JUL2624200PE,PE,24200.0,302.65,296.75,5.9,1.9882,224.9,318.9,220.95,77.75,34.5709,16.25,81.7,23983.85,256,119,13,31,False,False,True,-7.25,-10.6,-6.25,53.26,,False,True,False,11.29,32.75,True,True,Hanging Man,8.8,0.33,False,True,False,True,False,True,0.0,-25.9
2026-07-22T13:31:50.491998,2026-07-22,13:31:50,NIFTY28JUL2624200PE,PE,24200.0,302.2,302.65,-0.45,-0.1487,224.9,318.9,220.95,77.3,34.3708,16.7,81.25,23984.1,256,119,13,31,False,False,True,5.9,-6.45,1.5,53.03,,False,True,False,11.29,32.75,True,True,,8.8,0.38,False,True,False,True,False,True,0.0,-26.85
2026-07-22T13:32:16.510962,2026-07-22,13:32:16,NIFTY28JUL2624200PE,PE,24200.0,297.3,302.2,-4.9,-1.6214,224.9,318.9,220.95,72.4,32.1921,21.6,76.35,23985.55,257,118,13,32,False,False,True,-0.45,-7.95,2.0,50.59,,False,True,False,11.29,32.75,True,True,,8.8,0.94,False,True,False,True,False,True,0.95,-21.95
2026-07-22T13:32:42.668486,2026-07-22,13:32:42,NIFTY28JUL2624200PE,PE,24200.0,293.25,297.3,-4.05,-1.3623,224.9,318.9,220.95,68.35,30.3913,25.65,72.3,23986.15,257,118,13,32,False,False,True,-4.9,-9.55,-5.3,48.73,,False,True,False,11.76,31.62,True,True,Marubozu Bear,12.3,1.0,False,True,False,False,False,True,5.0,-17.9
2026-07-22T13:33:08.798798,2026-07-22,13:33:08,NIFTY28JUL2624200PE,PE,24200.0,298.25,293.25,5.0,1.705,224.9,318.9,220.95,73.35,32.6145,20.65,77.3,23990.55,258,117,13,33,False,False,True,-4.05,-13.05,-13.6,51.04,,False,True,False,11.76,31.62,True,True,,12.3,0.59,False,True,False,True,False,True,0.0,-22.9
2026-07-22T13:33:34.808334,2026-07-22,13:33:34,NIFTY28JUL2624200PE,PE,24200.0,297.05,298.25,-1.2,-0.4023,224.9,318.9,220.95,72.15,32.0809,21.85,76.1,23985.1,258,117,13,33,False,False,True,5.0,-5.6,-4.7,50.47,,False,True,False,11.76,31.62,True,True,,12.3,0.69,False,True,False,True,False,True,0.0,-21.7
2026-07-22T13:34:01.332631,2026-07-22,13:34:01,NIFTY28JUL2624200PE,PE,24200.0,293.9,297.05,-3.15,-1.0604,224.9,318.9,220.95,69.0,30.6803,25.0,72.95,23986.65,259,116,13,34,False,False,True,-1.2,-5.95,-6.15,49.02,,False,True,False,11.76,31.62,True,True,,12.3,0.95,False,True,False,False,False,True,0.0,-18.55
2026-07-22T13:34:27.674083,2026-07-22,13:34:27,NIFTY28JUL2624200PE,PE,24200.0,290.85,293.9,-3.05,-1.0378,224.9,318.9,220.95,65.95,29.3241,28.05,69.9,23991.6,259,116,13,34,False,False,True,-3.15,-11.6,-11.3,47.7,,False,True,False,12.08,30.94,True,True,Marubozu Bear,14.7,1.0,False,True,False,False,False,True,1.35,-15.5
2026-07-22T13:34:53.655339,2026-07-22,13:34:53,NIFTY28JUL2624200PE,PE,24200.0,287.65,290.85,-3.2,-1.1002,224.9,318.9,220.95,62.75,27.9013,31.25,66.7,23995.15,259,116,13,34,False,False,True,-3.05,-14.7,-18.6,46.38,,False,True,False,12.51,30.58,True,True,Marubozu Bear,17.9,1.0,False,True,False,False,False,True,4.55,-12.3
2026-07-22T13:35:19.696030,2026-07-22,13:35:19,NIFTY28JUL2624200PE,PE,24200.0,292.2,287.65,4.55,1.5818,224.9,318.9,220.95,67.3,29.9244,26.7,71.25,23993.05,260,115,13,35,False,False,True,-3.2,-16.35,-17.35,45.73,,False,True,False,11.45,26.73,True,True,,,,False,False,False,False,False,True,0.0,-16.85
2026-07-22T13:35:45.818517,2026-07-22,13:35:45,NIFTY28JUL2624200PE,PE,24200.0,283.55,292.2,-8.65,-2.9603,224.9,318.9,220.95,58.65,26.0783,35.35,62.6,24005.85,260,115,13,35,False,False,True,4.55,-4.55,-14.4,41.93,,False,True,False,11.99,27.78,True,True,Marubozu Bear,8.65,1.0,False,True,False,False,False,False,0.0,-8.2
2026-07-22T13:36:12.298763,2026-07-22,13:36:12,NIFTY28JUL2624200PE,PE,24200.0,276.75,283.55,-6.8,-2.3982,224.9,318.9,220.95,51.85,23.0547,42.15,55.8,24004.9,261,114,13,36,False,False,True,-8.65,-19.1,-23.7,39.57,,False,True,False,12.9,29.19,True,True,Marubozu Bear,15.45,1.0,False,True,False,False,False,False,4.4,9.5
2026-07-22T13:36:38.350510,2026-07-22,13:36:38,NIFTY28JUL2624200PE,PE,24200.0,275.35,276.75,-1.4,-0.5059,224.9,318.9,220.95,50.45,22.4322,43.55,54.4,24007.05,261,114,13,36,False,False,True,-6.8,-25.45,-27.2,39.12,,False,True,False,13.09,29.44,True,True,Marubozu Bear,16.85,1.0,False,True,False,False,True,False,8.3,10.9
2026-07-22T13:37:04.535542,2026-07-22,13:37:04,NIFTY28JUL2624200PE,PE,24200.0,281.15,275.35,5.8,2.1064,224.9,318.9,220.95,56.25,25.0111,37.75,60.2,24007.2,262,113,13,37,False,False,True,-1.4,-21.95,-26.5,41.06,,False,True,False,13.09,29.44,True,True,,16.85,0.66,False,True,False,False,False,False,2.85,9.55
2026-07-22T13:37:30.798247,2026-07-22,13:37:30,NIFTY28JUL2624200PE,PE,24200.0,283.65,281.15,2.5,0.8892,224.9,318.9,220.95,58.75,26.1227,35.25,62.7,24002.4,262,113,13,37,False,False,True,5.8,-12.1,-28.95,41.96,,False,True,False,13.09,29.44,True,True,,16.85,0.51,False,True,False,False,True,False,0.35,13.7
2026-07-22T13:37:56.908452,2026-07-22,13:37:56,NIFTY28JUL2624200PE,PE,24200.0,284.0,283.65,0.35,0.1234,224.9,318.9,220.95,59.1,26.2783,34.9,63.05,24004.35,262,113,13,37,False,False,True,2.5,-14.6,-23.2,42.09,,False,True,False,13.09,29.44,True,True,,16.85,0.49,False,True,False,False,True,False,0.0,13.35
2026-07-22T13:38:23.035925,2026-07-22,13:38:23,NIFTY28JUL2624200PE,PE,24200.0,281.75,284.0,-2.25,-0.7923,224.9,318.9,220.95,56.85,25.2779,37.15,60.8,24001.8,263,112,13,38,False,False,True,0.35,-13.05,-21.1,41.28,,False,True,False,13.09,29.44,True,True,,16.85,0.62,False,True,False,False,True,False,2.1,15.6
2026-07-22T13:38:49.090156,2026-07-22,13:38:49,NIFTY28JUL2624200PE,PE,24200.0,283.85,281.75,2.1,0.7453,224.9,318.9,220.95,58.95,26.2116,35.05,62.9,24001.3,263,112,13,38,False,False,True,-2.25,-12.15,-22.0,42.04,,False,True,False,13.09,29.44,True,True,,16.85,0.5,False,True,False,False,True,False,0.9,13.5
2026-07-22T13:39:15.104249,2026-07-22,13:39:15,NIFTY28JUL2624200PE,PE,24200.0,281.9,283.85,-1.95,-0.687,224.9,318.9,220.95,57.0,25.3446,37.0,60.95,23999.45,264,111,13,39,False,False,True,2.1,-7.0,-20.75,41.33,,False,True,False,13.09,29.44,True,True,,16.85,0.61,False,True,False,False,True,False,3.7,15.45
2026-07-22T13:39:41.113804,2026-07-22,13:39:41,NIFTY28JUL2624200PE,PE,24200.0,284.75,281.9,2.85,1.011,224.9,318.9,220.95,59.85,26.6118,34.15,63.8,23999.75,264,111,13,39,False,False,True,-1.95,-5.75,-23.9,42.37,,False,True,False,13.09,29.44,True,True,,16.85,0.44,False,True,False,False,True,False,0.85,12.6
2026-07-22T13:40:07.575532,2026-07-22,13:40:07,NIFTY28JUL2624200PE,PE,24200.0,285.6,284.75,0.85,0.2985,224.9,318.9,220.95,60.7,26.9898,33.3,64.65,23998.7,265,110,13,40,False,False,True,2.85,-7.45,-21.5,40.53,,False,True,False,11.45,28.45,True,True,,,,False,False,False,False,True,False,0.65,11.75
2026-07-22T13:40:33.600436,2026-07-22,13:40:33,NIFTY28JUL2624200PE,PE,24200.0,284.3,285.6,-1.3,-0.4552,224.9,318.9,220.95,59.4,26.4117,34.6,63.35,23999.85,265,110,13,40,False,False,True,0.85,2.05,-21.65,39.9,,False,True,False,11.51,28.45,True,True,Marubozu Bear,1.3,1.0,False,True,False,False,True,False,1.95,13.05
2026-07-22T13:40:59.650211,2026-07-22,13:40:59,NIFTY28JUL2624200PE,PE,24200.0,286.25,284.3,1.95,0.6859,224.9,318.9,220.95,61.35,27.2788,32.65,65.3,23998.85,265,110,13,40,False,False,True,-1.3,7.55,-21.9,40.88,,False,True,False,11.6,28.45,True,True,Hammer,1.95,0.33,True,False,False,False,True,False,4.45,11.1
2026-07-22T13:41:25.863456,2026-07-22,13:41:25,NIFTY28JUL2624200PE,PE,24200.0,286.1,286.25,-0.15,-0.0524,224.9,318.9,220.95,61.2,27.2121,32.8,65.15,23999.35,266,109,13,41,False,False,True,1.95,10.9,-21.1,40.8,,False,True,False,11.6,28.45,True,True,Spinning Top,1.95,0.26,True,False,False,False,True,False,11.25,11.25
2026-07-22T13:41:51.889566,2026-07-22,13:41:51,NIFTY28JUL2624200PE,PE,24200.0,290.7,286.1,4.6,1.6078,224.9,318.9,220.95,65.8,29.2574,28.2,69.75,23996.8,266,109,13,41,False,False,True,-0.15,4.95,-23.0,43.17,,False,True,False,12.19,28.45,True,True,Bull Harami,6.4,0.8,True,False,False,False,False,False,6.65,9.25
2026-07-22T13:42:18.023350,2026-07-22,13:42:18,NIFTY28JUL2624200PE,PE,24200.0,297.35,290.7,6.65,2.2876,224.9,318.9,220.95,72.45,32.2143,21.55,76.4,23988.25,267,108,13,42,False,False,True,4.6,7.05,-19.45,46.29,,False,True,False,13.08,26.97,True,True,,13.05,0.9,True,False,False,False,False,False,0.0,-8.25
