timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T13:34:18.690818,2026-07-21,13:34:18,NIFTY21JUL2624150PE,PE,24150.0,13.15,14.05,-0.9,-6.4057,24.85,39.85,12.8,-11.7,-47.0825,26.7,0.35,24177.4,259,116,13,34,False,False,True,1.25,-2.7,-12.65,37.55,,False,False,True,5.33,26.28,True,True,3 Crows,4.4,0.84,False,True,False,False,False,False,0.0,-3.0
2026-07-21T13:34:44.629659,2026-07-21,13:34:44,NIFTY21JUL2624150PE,PE,24150.0,12.25,13.15,-0.9,-6.8441,24.85,39.85,12.25,-12.6,-50.7042,27.6,0.0,24179.3,259,116,13,34,False,False,True,-0.9,-3.05,-12.65,36.71,,False,False,True,5.4,26.5,True,True,3 Crows,4.95,0.93,False,True,False,False,False,False,0.0,-2.2
2026-07-21T13:35:10.595738,2026-07-21,13:35:10,NIFTY21JUL2624150PE,PE,24150.0,11.7,12.25,-0.55,-4.4898,24.85,39.85,11.7,-13.15,-52.9175,28.15,0.0,24181.3,260,115,13,35,False,False,True,-0.9,-4.6,-14.15,37.22,,False,False,True,4.76,26.45,True,True,,,,False,False,False,False,False,False,0.0,-2.0
2026-07-21T13:35:36.567670,2026-07-21,13:35:36,NIFTY21JUL2624150PE,PE,24150.0,11.3,11.7,-0.4,-3.4188,24.85,39.85,11.3,-13.55,-54.5272,28.55,0.0,24183.7,260,115,13,35,False,False,True,-0.55,-5.5,-13.2,36.85,,False,False,True,4.81,26.62,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.1,-2.4
2026-07-21T13:36:02.594392,2026-07-21,13:36:02,NIFTY21JUL2624150PE,PE,24150.0,11.4,11.3,0.1,0.885,24.85,39.85,11.3,-13.45,-54.1247,28.45,0.1,24183.85,261,114,13,36,False,False,True,-0.4,-4.05,-13.8,36.94,,False,False,True,4.81,26.62,True,True,3 Crows,0.4,0.75,False,True,False,False,False,False,0.05,-2.5
2026-07-21T13:36:28.732549,2026-07-21,13:36:28,NIFTY21JUL2624150PE,PE,24150.0,10.65,11.4,-0.75,-6.5789,24.85,39.85,10.65,-14.2,-57.1429,29.2,0.0,24184.5,261,114,13,36,False,False,True,0.1,-3.8,-13.8,36.26,,False,False,True,4.9,26.88,True,True,Marubozu Bear,1.05,1.0,False,True,False,False,False,False,0.8,-2.1
2026-07-21T13:36:54.649824,2026-07-21,13:36:54,NIFTY21JUL2624150PE,PE,24150.0,11.45,10.65,0.8,7.5117,24.85,39.85,10.65,-13.4,-53.9235,28.4,0.8,24186.8,261,114,13,36,False,False,True,-0.75,-3.15,-13.9,36.99,,False,False,True,4.9,26.88,True,True,Hanging Man,1.05,0.24,False,True,False,False,False,False,0.0,-2.9
2026-07-21T13:37:21.591517,2026-07-21,13:37:21,NIFTY21JUL2624150PE,PE,24150.0,10.15,11.45,-1.3,-11.3537,24.85,39.85,10.15,-14.7,-59.1549,29.7,0.0,24187.3,262,113,13,37,False,False,True,0.8,-3.6,-13.2,35.83,,False,False,True,4.96,27.08,True,True,Marubozu Bear,1.55,1.0,False,True,False,False,False,False,0.65,-1.6
2026-07-21T13:37:47.561718,2026-07-21,13:37:47,NIFTY21JUL2624150PE,PE,24150.0,10.8,10.15,0.65,6.4039,24.85,39.85,10.15,-14.05,-56.5392,29.05,0.65,24186.75,262,113,13,37,False,False,True,-1.3,-4.4,-10.15,36.4,,False,False,True,4.96,27.08,True,True,3 Crows,1.55,0.58,False,True,False,False,False,False,0.0,-2.25
2026-07-21T13:38:13.477545,2026-07-21,13:38:13,NIFTY21JUL2624150PE,PE,24150.0,10.2,10.8,-0.6,-5.5556,24.85,39.85,10.15,-14.65,-58.9537,29.65,0.05,24188.9,263,112,13,38,False,False,True,0.65,-2.0,-8.55,35.87,,False,False,True,4.96,27.08,True,True,Marubozu Bear,1.55,0.97,False,True,False,False,False,False,0.5,-1.65
2026-07-21T13:38:39.430415,2026-07-21,13:38:39,NIFTY21JUL2624150PE,PE,24150.0,10.7,10.2,0.5,4.902,24.85,39.85,10.15,-14.15,-56.9416,29.15,0.55,24188.45,263,112,13,38,False,False,True,-0.6,-3.85,-10.1,36.31,,False,False,True,4.96,27.08,True,True,3 Crows,1.55,0.65,False,True,False,False,False,False,0.0,-2.15
2026-07-21T13:39:05.459991,2026-07-21,13:39:05,NIFTY21JUL2624150PE,PE,24150.0,10.65,10.7,-0.05,-0.4673,24.85,39.85,10.15,-14.2,-57.1429,29.2,0.5,24188.9,264,111,13,39,False,False,True,0.5,-2.45,-9.65,36.26,,False,False,True,4.96,27.08,True,True,3 Crows,1.55,0.68,False,True,False,False,False,False,0.0,-2.1
2026-07-21T13:39:31.415571,2026-07-21,13:39:31,NIFTY21JUL2624150PE,PE,24150.0,10.05,10.65,-0.6,-5.6338,24.85,39.85,10.05,-14.8,-59.5573,29.8,0.0,24189.05,264,111,13,39,False,False,True,-0.05,-1.6,-8.1,35.74,,False,False,True,4.98,27.12,True,True,Marubozu Bear,1.65,1.0,False,True,False,False,False,False,0.0,-1.5
2026-07-21T13:39:57.365554,2026-07-21,13:39:57,NIFTY21JUL2624150PE,PE,24150.0,9.7,10.05,-0.35,-3.4826,24.85,39.85,9.7,-15.15,-60.9658,30.15,0.0,24189.25,264,111,13,39,False,False,True,-0.6,-1.65,-8.95,35.44,,False,False,True,5.02,27.25,True,True,Marubozu Bear,2.0,1.0,False,True,False,False,False,False,0.0,1.65
2026-07-21T13:40:23.321784,2026-07-21,13:40:23,NIFTY21JUL2624150PE,PE,24150.0,8.9,9.7,-0.8,-8.2474,24.85,39.85,8.9,-15.95,-64.1851,30.95,0.0,24193.35,265,110,13,40,False,False,True,-0.35,-1.6,-7.75,38.87,,False,False,True,4.46,28.22,True,True,,,,False,False,False,False,False,False,0.25,2.45
2026-07-21T13:40:49.272222,2026-07-21,13:40:49,NIFTY21JUL2624150PE,PE,24150.0,9.15,8.9,0.25,2.809,24.85,39.85,8.9,-15.7,-63.1791,30.7,0.25,24191.5,265,110,13,40,False,False,True,-0.8,-2.5,-7.1,39.13,,False,False,True,4.46,28.22,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.4,2.2
2026-07-21T13:41:15.185017,2026-07-21,13:41:15,NIFTY21JUL2624150PE,PE,24150.0,8.55,9.15,-0.6,-6.5574,24.85,39.85,8.55,-16.3,-65.5936,31.3,0.0,24192.0,266,109,13,41,False,False,True,0.25,-1.5,-7.25,38.52,,False,False,True,4.51,28.36,True,True,3 Crows,0.6,0.58,False,True,False,False,False,False,1.4,2.8
2026-07-21T13:41:41.085269,2026-07-21,13:41:41,NIFTY21JUL2624150PE,PE,24150.0,9.55,8.55,1.0,11.6959,24.85,39.85,8.55,-15.3,-61.5694,30.3,1.0,24191.85,266,109,13,41,False,False,True,-0.6,-2.9,-9.6,39.55,,False,False,True,4.51,28.36,True,True,,1.0,0.65,True,False,False,False,False,False,1.05,1.8
2026-07-21T13:42:07.329208,2026-07-21,13:42:07,NIFTY21JUL2624150PE,PE,24150.0,9.95,9.55,0.4,4.1885,24.85,39.85,8.55,-14.9,-59.9598,29.9,1.4,24193.8,267,108,13,42,False,False,True,1.0,-0.6,-7.5,40.11,,False,False,True,4.54,28.36,True,True,,1.4,0.75,True,False,False,False,False,False,1.4,1.4
2026-07-21T13:42:33.291515,2026-07-21,13:42:33,NIFTY21JUL2624150PE,PE,24150.0,10.6,9.95,0.65,6.5327,24.85,39.85,8.55,-14.25,-57.3441,29.25,2.05,24190.15,267,108,13,42,False,False,True,0.4,-0.85,-6.1,41.12,,False,False,True,4.63,28.36,True,True,,2.05,0.83,True,False,False,False,False,False,0.75,1.1
2026-07-21T13:42:59.230385,2026-07-21,13:42:59,NIFTY21JUL2624150PE,PE,24150.0,11.35,10.6,0.75,7.0755,24.85,39.85,8.55,-13.5,-54.326,28.5,2.8,24187.45,267,108,13,42,False,False,True,0.65,0.4,-5.3,42.25,,False,False,True,4.73,28.36,True,True,Piercing,2.8,0.88,True,False,False,False,False,False,0.0,-1.65
2026-07-21T13:43:25.549034,2026-07-21,13:43:25,NIFTY21JUL2624150PE,PE,24150.0,11.3,11.35,-0.05,-0.4405,24.85,39.85,8.55,-13.55,-54.5272,28.55,2.75,24185.2,268,107,13,43,False,False,True,0.75,0.65,-4.55,42.18,,False,False,True,4.73,28.36,True,True,Piercing,2.8,0.86,True,False,False,False,False,False,0.0,-1.6
2026-07-21T13:43:51.455794,2026-07-21,13:43:51,NIFTY21JUL2624150PE,PE,24150.0,11.1,11.3,-0.2,-1.7699,24.85,39.85,8.55,-13.75,-55.332,28.75,2.55,24185.2,268,107,13,43,False,False,True,-0.05,0.65,-4.25,41.88,,False,False,True,4.73,28.36,True,True,Piercing,2.8,0.79,True,False,False,False,False,False,0.0,-1.4
2026-07-21T13:44:17.383379,2026-07-21,13:44:17,NIFTY21JUL2624150PE,PE,24150.0,9.7,11.1,-1.4,-12.6126,24.85,39.85,8.55,-15.15,-60.9658,30.15,1.15,24188.65,269,106,13,44,False,False,True,-0.2,1.05,-5.65,39.71,,False,False,True,4.73,28.36,True,True,Spinning Top,2.8,0.29,True,False,False,False,False,False,0.4,2.0
2026-07-21T13:44:43.306407,2026-07-21,13:44:43,NIFTY21JUL2624150PE,PE,24150.0,10.1,9.7,0.4,4.1237,24.85,39.85,8.55,-14.75,-59.3561,29.75,1.55,24190.7,269,106,13,44,False,False,True,-1.4,0.0,-6.5,40.34,,False,False,True,4.73,28.36,True,True,,2.8,0.43,True,False,False,False,False,False,0.75,1.6
2026-07-21T13:45:09.340376,2026-07-21,13:45:09,NIFTY21JUL2624150PE,PE,24150.0,10.05,10.1,-0.05,-0.495,24.85,39.85,8.55,-14.8,-59.5573,29.8,1.5,24190.6,270,105,13,45,False,False,True,0.4,1.2,-6.75,40.99,,False,False,True,4.1,29.32,True,True,,,,False,False,False,False,False,False,0.8,1.65
2026-07-21T13:45:35.270330,2026-07-21,13:45:35,NIFTY21JUL2624150PE,PE,24150.0,10.85,10.05,0.8,7.9602,24.85,39.85,8.55,-14.0,-56.338,29.0,2.3,24188.15,270,105,13,45,False,False,True,-0.05,0.9,-7.15,42.22,,False,False,True,4.2,29.32,True,True,Marubozu Bull,0.8,1.0,True,False,False,False,False,False,0.0,-1.1
2026-07-21T13:46:01.354325,2026-07-21,13:46:01,NIFTY21JUL2624150PE,PE,24150.0,10.65,10.85,-0.2,-1.8433,24.85,39.85,8.55,-14.2,-57.1429,29.2,2.1,24188.45,271,104,13,46,False,False,True,0.8,2.3,-4.5,41.91,,False,False,True,4.2,29.32,True,True,,0.8,0.75,True,False,False,False,False,False,0.0,1.05
2026-07-21T13:46:27.466557,2026-07-21,13:46:27,NIFTY21JUL2624150PE,PE,24150.0,9.75,10.65,-0.9,-8.4507,24.85,39.85,8.55,-15.1,-60.7646,30.1,1.2,24189.8,271,104,13,46,False,False,True,-0.2,1.1,-4.55,40.67,,False,False,True,4.24,29.32,True,True,Shooting Star,1.1,0.27,False,True,False,False,False,False,1.95,2.45
2026-07-21T13:46:53.395254,2026-07-21,13:46:53,NIFTY21JUL2624150PE,PE,24150.0,10.35,9.75,0.6,6.1538,24.85,39.85,8.55,-14.5,-58.3501,29.5,1.8,24188.6,271,104,13,46,False,False,True,-0.9,-0.2,-4.05,41.44,,False,False,True,4.24,29.32,True,True,Spinning Top,1.1,0.27,True,False,False,False,False,False,1.35,1.85
2026-07-21T13:47:19.296875,2026-07-21,13:47:19,NIFTY21JUL2624150PE,PE,24150.0,11.7,10.35,1.35,13.0435,24.85,39.85,8.55,-13.15,-52.9175,28.15,3.15,24185.15,272,103,13,47,False,False,True,0.6,-0.25,-4.7,43.48,,False,False,True,4.36,29.0,True,True,,1.95,0.85,True,False,False,False,False,False,0.0,-1.25
2026-07-21T13:47:45.269231,2026-07-21,13:47:45,NIFTY21JUL2624150PE,PE,24150.0,11.5,11.7,-0.2,-1.7094,24.85,39.85,8.55,-13.35,-53.7223,28.35,2.95,24184.15,272,103,13,47,False,False,True,1.35,0.35,-2.85,43.19,,False,False,True,4.36,29.0,True,True,,1.95,0.74,True,False,False,False,False,False,0.0,-1.05
2026-07-21T13:48:11.192570,2026-07-21,13:48:11,NIFTY21JUL2624150PE,PE,24150.0,11.05,11.5,-0.45,-3.913,24.85,39.85,8.55,-13.8,-55.5332,28.8,2.5,24184.15,273,102,13,48,False,False,True,-0.2,0.2,-1.3,42.52,,False,False,True,4.36,29.0,True,True,,1.95,0.51,True,False,False,False,False,False,0.1,1.15
2026-07-21T13:48:37.155201,2026-07-21,13:48:37,NIFTY21JUL2624150PE,PE,24150.0,11.05,11.05,0.0,0.0,24.85,39.85,8.55,-13.8,-55.5332,28.8,2.5,24188.95,273,102,13,48,False,False,True,-0.45,-0.05,-3.0,42.52,,False,False,True,4.36,29.0,True,True,,1.95,0.51,True,False,False,False,False,False,0.1,1.15
2026-07-21T13:49:03.151536,2026-07-21,13:49:03,NIFTY21JUL2624150PE,PE,24150.0,11.15,11.05,0.1,0.905,24.85,39.85,8.55,-13.7,-55.1308,28.7,2.6,24179.75,274,101,13,49,False,False,True,0.0,1.35,-2.1,42.67,,False,False,True,4.36,29.0,True,True,,1.95,0.56,True,False,False,False,False,False,0.0,1.05
2026-07-21T13:49:29.105005,2026-07-21,13:49:29,NIFTY21JUL2624150PE,PE,24150.0,10.7,11.15,-0.45,-4.0359,24.85,39.85,8.55,-14.15,-56.9416,29.15,2.15,24178.15,274,101,13,49,False,False,True,0.1,1.05,-1.1,41.99,,False,False,True,4.36,29.0,True,True,,1.95,0.33,True,False,False,False,False,False,0.0,1.5
2026-07-21T13:49:55.006689,2026-07-21,13:49:55,NIFTY21JUL2624150PE,PE,24150.0,10.65,10.7,-0.05,-0.4673,24.85,39.85,8.55,-14.2,-57.1429,29.2,2.1,24186.5,274,101,13,49,False,False,True,-0.45,0.65,-1.0,41.91,,False,False,True,4.36,29.0,True,True,,1.95,0.31,True,False,False,False,False,False,0.15,1.55
2026-07-21T13:50:20.922003,2026-07-21,13:50:20,NIFTY21JUL2624150PE,PE,24150.0,10.45,10.65,-0.2,-1.8779,24.85,39.85,8.55,-14.4,-57.9477,29.4,1.9,24190.75,275,100,13,50,False,False,True,-0.05,-0.2,-0.65,34.81,,False,False,True,3.8,29.56,True,True,,,,False,False,False,False,False,False,1.75,1.75
2026-07-21T13:50:46.848903,2026-07-21,13:50:46,NIFTY21JUL2624150PE,PE,24150.0,10.8,10.45,0.35,3.3493,24.85,39.85,8.55,-14.05,-56.5392,29.05,2.25,24189.65,275,100,13,50,False,False,True,-0.2,-0.2,-0.95,35.3,,False,False,True,3.82,29.56,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,1.4,2.55
2026-07-21T13:51:12.785659,2026-07-21,13:51:12,NIFTY21JUL2624150PE,PE,24150.0,12.2,10.8,1.4,12.963,24.85,39.85,8.55,-12.65,-50.9054,27.65,3.65,24182.9,276,99,13,51,False,False,True,0.35,1.05,0.15,37.87,,False,False,True,4.01,29.06,True,True,Marubozu Bull,1.75,1.0,True,False,False,False,False,False,0.0,2.6
2026-07-21T13:51:38.724203,2026-07-21,13:51:38,NIFTY21JUL2624150PE,PE,24150.0,11.75,12.2,-0.45,-3.6885,24.85,39.85,8.55,-13.1,-52.7163,28.1,3.2,24179.95,276,99,13,51,False,False,True,1.4,1.85,0.75,37.07,,False,False,True,4.01,29.06,True,True,,1.75,0.74,True,False,False,False,False,False,0.0,3.05
2026-07-21T13:52:04.753547,2026-07-21,13:52:04,NIFTY21JUL2624150PE,PE,24150.0,11.3,11.75,-0.45,-3.8298,24.85,39.85,8.55,-13.55,-54.5272,28.55,2.75,24180.7,277,98,13,52,False,False,True,-0.45,0.05,1.6,36.24,,False,False,True,4.01,29.06,True,True,,1.75,0.49,True,False,False,False,False,False,0.15,3.5
2026-07-21T13:52:30.660001,2026-07-21,13:52:30,NIFTY21JUL2624150PE,PE,24150.0,11.45,11.3,0.15,1.3274,24.85,39.85,8.55,-13.4,-53.9235,28.4,2.9,24181.1,277,98,13,52,False,False,True,-0.45,-0.2,0.5,36.52,,False,False,True,4.01,29.06,True,True,,1.75,0.57,True,False,False,False,False,False,0.0,3.35
2026-07-21T13:52:56.592086,2026-07-21,13:52:56,NIFTY21JUL2624150PE,PE,24150.0,10.95,11.45,-0.5,-4.3668,24.85,39.85,8.55,-13.9,-55.9356,28.9,2.4,24181.75,277,98,13,52,False,False,True,0.15,0.4,1.25,35.59,,False,False,True,4.01,29.06,True,True,Inv Hammer,1.75,0.29,True,False,False,False,False,False,0.15,4.6
2026-07-21T13:53:22.517873,2026-07-21,13:53:22,NIFTY21JUL2624150PE,PE,24150.0,10.7,10.95,-0.25,-2.2831,24.85,39.85,8.55,-14.15,-56.9416,29.15,2.15,24181.95,278,97,13,53,False,False,True,-0.5,-0.1,0.25,35.11,,False,False,True,4.01,29.06,True,True,Inv Hammer,1.75,0.14,True,False,False,False,False,False,0.4,4.85
2026-07-21T13:53:48.449292,2026-07-21,13:53:48,NIFTY21JUL2624150PE,PE,24150.0,11.1,10.7,0.4,3.7383,24.85,39.85,8.55,-13.75,-55.332,28.75,2.55,24182.3,278,97,13,53,False,False,True,-0.25,-0.45,0.05,35.87,,False,False,True,4.01,29.06,True,True,,1.75,0.37,True,False,False,False,False,False,0.15,4.45
2026-07-21T13:54:14.395715,2026-07-21,13:54:14,NIFTY21JUL2624150PE,PE,24150.0,10.55,11.1,-0.55,-4.955,24.85,39.85,8.55,-14.3,-57.5453,29.3,2.0,24182.35,279,96,13,54,False,False,True,0.4,0.4,1.05,34.91,,False,False,True,4.01,29.06,True,True,Doji,1.75,0.06,True,False,False,False,False,False,1.45,5.0
2026-07-21T13:54:40.281143,2026-07-21,13:54:40,NIFTY21JUL2624150PE,PE,24150.0,11.25,10.55,0.7,6.6351,24.85,39.85,8.55,-13.6,-54.7284,28.6,2.7,24183.9,279,96,13,54,False,False,True,-0.55,-0.1,0.85,36.15,,False,False,True,4.01,29.06,True,True,,1.75,0.46,True,False,False,False,False,False,2.1,4.3
2026-07-21T13:55:06.431188,2026-07-21,13:55:06,NIFTY21JUL2624150PE,PE,24150.0,12.0,11.25,0.75,6.6667,24.85,39.85,8.55,-12.85,-51.7103,27.85,3.45,24179.75,280,95,13,55,False,False,True,0.7,0.8,2.35,37.63,,False,False,True,3.57,29.11,True,True,,,,False,False,False,False,False,False,2.8,4.25
2026-07-21T13:55:32.344795,2026-07-21,13:55:32,NIFTY21JUL2624150PE,PE,24150.0,13.35,12.0,1.35,11.25,24.85,39.85,8.55,-11.5,-46.2777,26.5,4.8,24174.55,280,95,13,55,False,False,True,0.75,1.2,2.85,39.94,,False,False,True,3.75,27.9,True,True,Marubozu Bull,1.35,1.0,True,False,False,False,False,False,1.45,2.9
2026-07-21T13:55:58.266741,2026-07-21,13:55:58,NIFTY21JUL2624150PE,PE,24150.0,14.8,13.35,1.45,10.8614,24.85,39.85,8.55,-10.05,-40.4427,25.05,6.25,24169.5,280,95,13,55,False,False,True,1.35,1.15,4.8,42.25,,False,False,True,3.95,26.61,True,True,Marubozu Bull,2.8,1.0,True,False,False,False,False,False,0.0,-4.0
2026-07-21T13:56:24.381130,2026-07-21,13:56:24,NIFTY21JUL2624150PE,PE,24150.0,14.55,14.8,-0.25,-1.6892,24.85,39.85,8.55,-10.3,-41.4487,25.3,6.0,24166.1,281,94,13,56,False,False,True,1.45,3.05,5.25,41.87,,False,False,True,3.95,26.61,True,True,,2.8,0.91,True,False,False,False,False,False,0.0,-4.45
2026-07-21T13:56:50.270539,2026-07-21,13:56:50,NIFTY21JUL2624150PE,PE,24150.0,14.45,14.55,-0.1,-0.6873,24.85,39.85,8.55,-10.4,-41.8511,25.4,5.9,24164.85,281,94,13,56,False,False,True,-0.25,3.25,4.6,41.71,,False,False,True,3.95,26.61,True,True,,2.8,0.87,True,False,False,False,False,False,1.1,-4.65
2026-07-21T13:57:16.176803,2026-07-21,13:57:16,NIFTY21JUL2624150PE,PE,24150.0,14.1,14.45,-0.35,-2.4221,24.85,39.85,8.55,-10.75,-43.2596,25.75,5.55,24163.4,282,93,13,57,False,False,True,-0.1,3.0,3.85,41.16,,False,False,True,3.95,26.61,True,True,,2.8,0.75,True,False,False,False,False,False,1.45,-4.3
2026-07-21T13:57:42.075879,2026-07-21,13:57:42,NIFTY21JUL2624150PE,PE,24150.0,15.55,14.1,1.45,10.2837,24.85,39.85,8.55,-9.3,-37.4245,24.3,7.0,24163.0,282,93,13,57,False,False,True,-0.35,3.15,2.75,43.38,,False,False,True,4.05,26.01,True,True,Marubozu Bull,3.55,1.0,True,False,False,False,False,False,0.0,-6.0
2026-07-21T13:58:08.448965,2026-07-21,13:58:08,NIFTY21JUL2624150PE,PE,24150.0,11.75,15.55,-3.8,-24.4373,24.85,39.85,8.55,-13.1,-52.7163,28.1,3.2,24162.9,283,92,13,58,False,False,True,1.45,4.85,4.25,37.18,,False,False,True,4.05,26.01,True,True,Doji,3.8,0.07,False,True,False,False,False,False,2.3,4.5
2026-07-21T13:58:34.400741,2026-07-21,13:58:34,NIFTY21JUL2624150PE,PE,24150.0,13.3,11.75,1.55,13.1915,24.85,39.85,8.55,-11.55,-46.4789,26.55,4.75,24164.8,283,92,13,58,False,False,True,-3.8,0.65,0.65,39.86,,False,False,True,4.05,26.01,True,True,,3.8,0.34,True,False,False,False,False,False,1.75,-4.75
2026-07-21T13:59:00.311805,2026-07-21,13:59:00,NIFTY21JUL2624150PE,PE,24150.0,14.05,13.3,0.75,5.6391,24.85,39.85,8.55,-10.8,-43.4608,25.8,5.5,24163.55,284,91,13,59,False,False,True,1.55,2.75,3.6,41.08,,False,False,True,4.05,26.01,True,True,,3.8,0.54,True,False,False,False,False,False,2.2,-5.5
2026-07-21T13:59:26.441308,2026-07-21,13:59:26,NIFTY21JUL2624150PE,PE,24150.0,15.05,14.05,1.0,7.1174,24.85,39.85,8.55,-9.8,-39.4366,24.8,6.5,24161.2,284,91,13,59,False,False,True,0.75,2.8,3.95,42.63,,False,False,True,4.05,26.01,True,True,,3.8,0.8,True,False,False,False,False,False,1.2,-6.5
2026-07-21T13:59:52.342896,2026-07-21,13:59:52,NIFTY21JUL2624150PE,PE,24150.0,16.25,15.05,1.2,7.9734,24.85,39.85,8.55,-8.6,-34.6076,23.6,7.7,24159.5,284,91,13,59,False,False,True,1.0,3.05,5.0,44.39,,False,False,True,4.14,25.5,True,True,,4.5,0.94,True,False,False,False,False,False,0.0,-7.7
2026-07-21T14:00:18.275694,2026-07-21,14:00:18,NIFTY21JUL2624150PE,PE,24150.0,12.8,16.25,-3.45,-21.2308,24.85,39.85,8.55,-12.05,-48.4909,27.05,4.25,24165.65,285,90,14,0,False,False,True,1.2,2.9,5.4,40.89,,False,False,True,4.05,22.42,True,True,,,,False,False,False,False,False,False,0.0,-4.25
2026-07-21T14:00:44.212612,2026-07-21,14:00:44,NIFTY21JUL2624150PE,PE,24150.0,10.8,12.8,-2.0,-15.625,24.85,39.85,8.55,-14.05,-56.5392,29.05,2.25,24169.85,285,90,14,0,False,False,True,-3.45,-2.0,2.15,39.06,,False,False,True,4.31,23.11,True,True,Marubozu Bear,2.0,1.0,False,True,False,False,False,False,0.0,-2.55
2026-07-21T14:01:10.153574,2026-07-21,14:01:10,NIFTY21JUL2624150PE,PE,24150.0,10.1,10.8,-0.7,-6.4815,24.85,39.85,8.55,-14.75,-59.3561,29.75,1.55,24172.15,286,89,14,1,False,False,True,-2.0,-3.75,1.05,38.45,,False,False,True,4.41,23.58,True,True,Marubozu Bear,2.7,1.0,False,True,False,False,False,False,0.8,-2.7
2026-07-21T14:01:36.063136,2026-07-21,14:01:36,NIFTY21JUL2624150PE,PE,24150.0,9.8,10.1,-0.3,-2.9703,24.85,39.85,8.55,-15.05,-60.5634,30.05,1.25,24173.6,286,89,14,1,False,False,True,-0.7,-4.35,-0.25,38.2,,False,False,True,4.45,23.77,True,True,Marubozu Bear,3.0,1.0,False,True,False,False,False,False,1.1,-2.4
